日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'000510,金路集团,10.11,10.22,9.96,10.15,10.1,0.01,0.099,1.511,9203618,92746060.9,6158832587.94,6158258501.7
2017-04-19,'000510,金路集团,10.1,10.39,9.95,10.39,10.4,-0.3,-2.8846,2.2392,13639242,137188792.5,6152740765.4,6152167247.0
2017-04-18,'000510,金路集团,10.4,10.5,10.25,10.3,10.29,0.11,1.069,2.018,12292326,127804880.85,6335495441.6,6334904888.0
2017-04-17,'000510,金路集团,10.29,10.35,9.99,10.1,10.15,0.14,1.3793,1.5532,9461023,96455082.36,6268485393.66,6267901086.3
2017-04-14,'000510,金路集团,10.15,10.5,10.15,10.17,10.43,-0.28,-2.6846,1.7309,10543110,108131690.4,6183199878.1,6182623520.5
2017-04-13,'000510,金路集团,10.43,11.0,10.38,10.4,10.0,0.43,4.3,3.7123,22612361,240574147.15,6353770909.22,6353178652.1
2017-04-12,'000510,金路集团,10.0,10.15,9.98,10.15,10.18,-0.18,-1.7682,1.1991,7304230,73243660.16,6091822540.0,6091254700.0
2017-04-11,'000510,金路集团,10.18,10.19,9.94,10.1,10.16,0.02,0.1969,1.6073,9790690,98246850.02,6201475345.72,6200897284.6
2017-04-10,'000510,金路集团,10.16,10.36,10.14,10.36,10.36,-0.2,-1.9305,1.2745,7763496,79354351.25,6189291700.64,6188714775.2
2017-04-07,'000510,金路集团,10.36,10.61,10.35,10.51,10.56,-0.2,-1.8939,1.2153,7402815,77531925.69,6311128151.44,6310539869.2
2017-04-06,'000510,金路集团,10.56,10.79,10.49,10.63,10.6,-0.04,-0.3774,1.3624,8298676,87953939.33,6432964602.24,6432364963.2
2017-04-05,'000510,金路集团,10.6,11.0,10.2,10.2,10.11,0.49,4.8467,2.3184,14121803,149757574.2,6457331892.4,6456729982.0
2017-03-31,'000510,金路集团,10.11,10.22,10.05,10.1,10.03,0.08,0.7976,1.1182,6811409,68957412.72,6158832587.94,6158258501.7
2017-03-30,'000510,金路集团,10.03,10.4,9.97,10.4,10.45,-0.42,-4.0191,2.1765,13257423,133992860.54,6110098007.62,6109528464.1
2017-03-29,'000510,金路集团,10.45,10.8,10.45,10.72,10.76,-0.31,-2.881,1.7246,10504889,110878207.0,6365954554.3,6365361161.5
2017-03-28,'000510,金路集团,10.76,10.85,10.67,10.84,10.85,-0.09,-0.8295,1.3001,7919162,85112925.84,6554801053.04,6554190057.2
2017-03-27,'000510,金路集团,10.85,10.94,10.42,10.66,10.77,0.08,0.7428,1.8185,11077243,118574162.07,6609627455.9,6609011349.5
2017-03-24,'000510,金路集团,10.77,11.08,10.72,11.08,11.05,-0.28,-2.5339,2.2795,13885017,150589287.61,6560892875.58,6560281311.9
2017-03-23,'000510,金路集团,11.05,11.21,10.92,11.05,11.04,0.01,0.0906,1.5038,9159793,101462949.79,6731463906.7,6730836443.5
2017-03-22,'000510,金路集团,11.04,11.28,10.88,11.24,11.23,-0.19,-1.6919,1.8535,11290357,125150193.12,6725372084.16,6724745188.8
2017-03-21,'000510,金路集团,11.23,11.31,11.2,11.28,11.28,-0.05,-0.4433,1.0607,6461185,72554785.67,6841116712.42,6840479028.1
2017-03-20,'000510,金路集团,11.28,11.37,11.1,11.18,11.18,0.1,0.8945,1.2519,7625676,85785057.43,6871575825.12,6870935301.6
2017-03-17,'000510,金路集团,11.18,11.4,11.16,11.37,11.32,-0.14,-1.2367,1.7177,10462976,117767937.26,6810657599.72,6810022754.6
2017-03-16,'000510,金路集团,11.32,11.38,11.23,11.23,11.19,0.13,1.1618,1.3631,8302816,93954170.21,6895943115.28,6895300320.4
2017-03-15,'000510,金路集团,11.19,11.3,11.16,11.3,11.3,-0.11,-0.9735,1.4653,8925406,99987556.03,6816749422.26,6816114009.3
2017-03-14,'000510,金路集团,11.3,11.4,11.27,11.34,11.36,-0.06,-0.5282,1.4383,8761115,99134425.06,6883759470.2,6883117811.0
2017-03-13,'000510,金路集团,11.36,11.43,11.26,11.33,11.33,0.03,0.2648,1.3079,7966664,90513231.43,6920310405.44,6919665339.2
2017-03-10,'000510,金路集团,11.33,11.5,11.33,11.39,11.42,-0.09,-0.7881,1.5884,9675440,110295363.7,6902034937.82,6901391575.1
2017-03-09,'000510,金路集团,11.42,11.67,11.36,11.66,11.62,-0.2,-1.7212,1.9901,12121943,139052414.96,6956861340.68,6956212867.4
2017-03-08,'000510,金路集团,11.62,11.8,11.61,11.8,11.79,-0.17,-1.4419,2.062,12560118,146628020.65,7078697791.48,7078037961.4
2017-03-07,'000510,金路集团,11.79,12.08,11.76,12.0,11.92,-0.13,-1.0906,2.9136,17747193,210519481.34,7182258774.66,7181589291.3
2017-03-06,'000510,金路集团,11.92,11.94,11.65,11.84,11.83,0.09,0.7608,3.748,22829969,269618483.65,7261452467.68,7260775602.4
2017-03-03,'000510,金路集团,11.83,11.98,11.26,11.35,11.56,0.27,2.3356,5.5865,34028643,398728626.66,7206626064.82,7205954310.1
2017-03-02,'000510,金路集团,11.56,12.07,11.5,11.53,11.44,0.12,1.049,5.1498,31368471,368517655.62,7042146856.24,7041490433.2
2017-03-01,'000510,金路集团,11.44,11.63,11.3,11.46,11.49,-0.05,-0.4352,2.3453,14285867,163268063.77,6969044985.76,6968395376.8
2017-02-28,'000510,金路集团,11.49,11.61,11.33,11.4,11.38,0.11,0.9666,2.2851,13918961,159969165.45,6999504098.46,6998851650.3
2017-02-27,'000510,金路集团,11.38,11.5,11.25,11.35,11.37,0.01,0.088,1.9248,11724745,133284506.64,6932494050.52,6931847848.6
2017-02-24,'000510,金路集团,11.37,11.55,11.15,11.45,11.74,-0.37,-3.1516,3.0802,18762288,213108158.18,6926402227.98,6925756593.9
2017-02-23,'000510,金路集团,11.74,12.3,11.46,11.47,11.42,0.32,2.8021,5.8266,35491291,421287505.23,7151799661.96,7151133017.8
2017-02-22,'000510,金路集团,11.42,11.47,11.21,11.35,11.35,0.07,0.6167,2.1919,13351438,151486913.09,6956861340.68,6956212867.4
2017-02-21,'000510,金路集团,11.35,11.43,11.16,11.28,11.22,0.13,1.1586,1.8978,11560150,130753575.88,6914218582.9,6913574084.5
2017-02-20,'000510,金路集团,11.22,11.27,11.08,11.2,11.14,0.08,0.7181,1.5068,9178145,102468127.16,6835024889.88,6834387773.4
2017-02-17,'000510,金路集团,11.14,11.6,11.14,11.6,11.49,-0.35,-3.0461,2.3971,14601101,165169568.05,6786290309.56,6785657735.8
2017-02-16,'000510,金路集团,11.49,11.49,11.06,11.16,11.17,0.32,2.8648,2.5796,15712760,177004740.16,6999504098.46,6998851650.3
2017-02-15,'000510,金路集团,11.17,11.51,11.08,11.51,11.51,-0.34,-2.954,2.4908,15171872,172100587.27,6804565777.18,6803931499.9
2017-02-14,'000510,金路集团,11.51,11.68,11.45,11.46,11.51,0.0,0.0,2.0828,12686590,146407390.48,7011687743.54,7011034159.7
2017-02-13,'000510,金路集团,11.51,11.58,11.33,11.42,11.41,0.1,0.8764,2.2161,13498740,154813204.66,7011687743.54,7011034159.7
2017-02-10,'000510,金路集团,11.41,11.74,11.39,11.65,11.68,-0.27,-2.3116,3.4049,20740289,238746733.35,6950769518.14,6950121612.7
2017-02-09,'000510,金路集团,11.68,11.94,11.41,11.51,11.61,0.07,0.6029,5.5009,33507099,391055077.33,7115248726.72,7114585489.6
2017-02-08,'000510,金路集团,11.61,11.72,11.28,11.5,11.91,-0.3,-2.5189,7.6777,46766781,538920268.85,7072605968.94,7071946706.7
2017-02-07,'000510,金路集团,11.91,11.91,10.89,10.89,10.83,1.08,9.9723,11.1298,67794284,799146127.85,7255360645.14,7254684347.7
2017-02-06,'000510,金路集团,10.83,10.85,10.36,10.54,10.55,0.28,2.654,1.9937,12144139,128227101.09,6597443810.82,6596828840.1
2017-02-03,'000510,金路集团,10.55,10.78,10.48,10.76,10.72,-0.17,-1.5858,0.8824,5374711,57025756.91,6426872779.7,6426273708.5
2017-01-26,'000510,金路集团,10.72,10.78,10.62,10.71,10.71,0.01,0.0934,0.8738,5322585,56866470.57,6530433762.88,6529825038.4
2017-01-25,'000510,金路集团,10.71,10.82,10.65,10.71,10.73,-0.02,-0.1864,1.0995,6697318,71891932.31,6524341940.34,6523733783.7
2017-01-24,'000510,金路集团,10.73,10.95,10.7,10.85,10.84,-0.11,-1.0148,1.5434,9401032,101396168.86,6536525585.42,6535916293.1
2017-01-23,'000510,金路集团,10.84,10.96,10.61,10.61,10.61,0.23,2.1678,1.9891,12116303,130813807.3,6603535633.36,6602920094.8
2017-01-20,'000510,金路集团,10.61,10.66,10.4,10.42,10.43,0.18,1.7258,1.5336,9341802,98861194.97,6463423714.94,6462821236.7
2017-01-19,'000510,金路集团,10.43,10.7,10.41,10.41,10.46,-0.03,-0.2868,1.7858,10877601,114657902.64,6353770909.22,6353178652.1
2017-01-18,'000510,金路集团,10.46,10.75,10.13,10.33,10.26,0.2,1.9493,3.3624,20481326,214976486.79,6372046376.84,6371452416.2
2017-01-17,'000510,金路集团,10.26,10.28,9.86,9.86,9.9,0.36,3.6364,3.049,18572422,187323549.35,6250209926.04,6249627322.2
2017-01-16,'000510,金路集团,9.9,10.69,9.67,10.69,10.74,-0.84,-7.8212,3.8698,23572217,237479713.4,6030904314.6,6030342153.0
2017-01-13,'000510,金路集团,10.74,10.94,10.55,10.86,10.85,-0.11,-1.0138,2.3704,14438718,154920287.66,6542617407.96,6542007547.8
2017-01-12,'000510,金路集团,10.85,11.11,10.7,10.86,10.81,0.04,0.37,2.7081,16495802,180186548.77,6609627455.9,6609011349.5
2017-01-11,'000510,金路集团,10.81,11.34,10.8,11.31,11.25,-0.44,-3.9111,4.024,24511381,269845780.51,6585260165.74,6584646330.7
2017-01-10,'000510,金路集团,11.25,11.35,11.15,11.19,11.21,0.04,0.3568,2.5106,15292622,171995574.18,6853300357.5,6852661537.5
2017-01-09,'000510,金路集团,11.21,11.65,11.12,11.58,11.62,-0.41,-3.5284,4.7684,29045571,330025984.68,6828933067.34,6828296518.7
2017-01-06,'000510,金路集团,11.62,11.93,11.61,11.84,11.98,-0.36,-3.005,4.346,26472624,311015960.2,7078697791.48,7078037961.4
2017-01-05,'000510,金路集团,11.98,12.3,11.94,12.1,12.19,-0.21,-1.7227,4.1476,25264091,306459767.46,7298003402.92,7297323130.6
2017-01-04,'000510,金路集团,12.19,12.38,12.03,12.29,12.29,-0.1,-0.8137,4.4845,27316428,332591332.29,7425931676.26,7425239479.3
2017-01-03,'000510,金路集团,12.29,12.3,12.02,12.19,12.23,0.06,0.4906,3.6642,22319720,272196580.05,7486849901.66,7486152026.3
2016-12-30,'000510,金路集团,12.23,12.35,11.91,11.91,12.02,0.21,1.7471,5.5072,33545898,407729628.49,7450298966.42,7449604498.1
2016-12-29,'000510,金路集团,12.02,12.29,11.8,12.0,12.16,-0.14,-1.1513,4.752,28945360,347460695.97,7322370693.08,7321688149.4
2016-12-28,'000510,金路集团,12.16,12.5,11.89,11.98,12.07,0.09,0.7457,5.4872,33424142,407684676.0,7407656208.64,7406965715.2
2016-12-27,'000510,金路集团,12.07,12.26,11.9,12.15,12.15,-0.08,-0.6584,4.6831,28525881,344140787.7,7352829805.78,7352144422.9
2016-12-26,'000510,金路集团,12.15,12.2,11.46,11.51,11.71,0.44,3.7575,4.6491,28318998,338362053.67,7401564386.1,7400874460.5
2016-12-23,'000510,金路集团,11.71,12.29,11.63,12.21,12.38,-0.67,-5.412,7.4509,45385366,539831123.59,7133524194.34,7132859253.7
2016-12-22,'000510,金路集团,12.38,12.92,12.36,12.8,12.94,-0.56,-4.3277,6.4811,39477826,497841374.86,7541676304.52,7540973318.6
2016-12-21,'000510,金路集团,12.94,13.4,12.72,13.27,13.28,-0.34,-2.5602,8.3841,51069897,664857101.88,7882818366.76,7882083581.8
2016-12-20,'000510,金路集团,13.28,13.5,12.5,12.73,12.85,0.43,3.3463,11.3055,68864430,899486821.23,8089940333.12,8089186241.6
2016-12-19,'000510,金路集团,12.85,13.36,12.62,12.9,13.13,-0.28,-2.1325,8.5374,52003771,673460378.41,7827991963.9,7827262289.5
2016-12-16,'000510,金路集团,13.13,13.5,12.84,13.2,13.42,-0.29,-2.161,14.4299,87896412,1157455213.43,7998562995.02,7997817421.1
2016-12-15,'000510,金路集团,13.42,13.88,12.55,12.65,12.62,0.8,6.3391,19.9296,121396419,1597127474.1,8175225848.68,8174463807.4
2016-12-14,'000510,金路集团,12.62,12.62,11.33,11.36,11.47,1.15,10.0262,9.7599,59449969,720927983.17,7687880045.48,7687163431.4
