日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'000933,*ST神火,6.89,7.12,6.89,7.12,7.13,-0.24,-3.3661,0.8107,15407800,107260175.5,13094445000.0,13094445000.0
2017-04-21,'000933,*ST神火,7.13,7.16,7.03,7.08,7.03,0.1,1.4225,0.7508,14269830,101386822.11,13550565000.0,13550565000.0
2017-04-20,'000933,*ST神火,7.03,7.16,6.91,7.06,7.06,-0.03,-0.4249,0.8779,16684307,117113104.08,13360515000.0,13360515000.0
2017-04-19,'000933,*ST神火,7.06,7.29,6.96,7.22,7.27,-0.21,-2.8886,1.5179,28848401,204801378.62,13417530000.0,13417530000.0
2017-04-18,'000933,*ST神火,7.27,7.33,7.11,7.13,7.11,0.16,2.2504,1.2366,23501605,170457997.41,13816635000.0,13816635000.0
2017-04-17,'000933,*ST神火,7.11,7.29,7.07,7.15,6.94,0.17,2.4496,1.5401,29268721,210458581.9,13512555000.0,13512555000.0
2017-04-14,'000933,*ST神火,6.94,7.2,6.89,7.08,7.14,-0.2,-2.8011,1.4312,27199387,190782696.88,13189470000.0,13189470000.0
2017-04-13,'000933,*ST神火,7.14,7.22,7.03,7.09,7.08,0.06,0.8475,0.7137,13563387,97019928.28,13569570000.0,13569570000.0
2017-04-12,'000933,*ST神火,7.08,7.2,7.0,7.11,7.15,-0.07,-0.979,1.1581,22009335,156442809.48,13455540000.0,13455540000.0
2017-04-11,'000933,*ST神火,7.15,7.49,7.13,7.35,7.5,-0.35,-4.6667,2.6377,50130102,360434561.03,13588575000.0,13588575000.0
2017-04-10,'000933,*ST神火,7.5,7.6,7.23,7.28,7.28,0.22,3.022,1.4527,27463723,205674626.57,14253750000.0,14178750000.0
2017-04-07,'000933,*ST神火,7.28,7.35,7.2,7.2,7.24,0.04,0.5525,0.7467,14116448,102843963.24,13835640000.0,13762840000.0
2017-04-06,'000933,*ST神火,7.24,7.37,7.21,7.31,7.26,-0.02,-0.2755,1.039,19642840,143192069.8,13759620000.0,13687220000.0
2017-04-05,'000933,*ST神火,7.26,7.26,6.93,6.94,6.91,0.35,5.0651,1.2315,23281946,167322488.03,13797630000.0,13725030000.0
2017-03-31,'000933,*ST神火,6.91,6.96,6.77,6.77,6.77,0.14,2.0679,0.9622,18190476,125641717.72,13132455000.0,13063355000.0
2017-03-30,'000933,*ST神火,6.77,7.11,6.75,7.11,7.1,-0.33,-4.6479,1.8713,35377535,243128990.86,12866385000.0,12798685000.0
2017-03-29,'000933,*ST神火,7.1,7.21,7.08,7.17,7.15,-0.05,-0.6993,0.7224,13657398,97525932.2,13493550000.0,13422550000.0
2017-03-28,'000933,*ST神火,7.15,7.17,6.79,7.04,7.11,0.04,0.5626,1.4803,27984673,195922930.39,13588575000.0,13517075000.0
2017-03-27,'000933,*ST神火,7.11,7.52,7.11,7.5,7.48,-0.37,-4.9465,2.4314,45966354,331191815.54,13512555000.0,13441455000.0
2017-03-24,'000933,*ST神火,7.48,7.54,7.4,7.5,7.54,-0.06,-0.7958,0.8154,15415352,115237833.65,14215740000.0,14140940000.0
2017-03-23,'000933,*ST神火,7.54,7.63,7.4,7.54,7.54,0.0,0.0,1.0506,19862353,148780723.95,14329770000.0,14254370000.0
2017-03-22,'000933,*ST神火,7.54,7.64,7.47,7.63,7.66,-0.12,-1.5666,0.986,18640399,140346812.58,14329770000.0,14254370000.0
2017-03-21,'000933,*ST神火,7.66,7.75,7.61,7.64,7.67,-0.01,-0.1304,0.769,14538399,111591834.96,14557830000.0,14481230000.0
2017-03-20,'000933,*ST神火,7.67,7.74,7.58,7.59,7.57,0.1,1.321,0.9402,17773696,135896012.65,14576835000.0,14500135000.0
2017-03-17,'000933,*ST神火,7.57,7.74,7.56,7.6,7.6,-0.03,-0.3947,1.3974,26418092,202044142.35,14386785000.0,14311085000.0
2017-03-16,'000933,*ST神火,7.6,7.66,7.44,7.44,7.41,0.19,2.5641,1.3792,26073690,196499633.45,14443800000.0,14367800000.0
2017-03-15,'000933,*ST神火,7.41,7.5,7.38,7.46,7.44,-0.03,-0.4032,0.7154,13524555,100393990.03,14082705000.0,14008605000.0
2017-03-14,'000933,*ST神火,7.44,7.61,7.42,7.54,7.55,-0.11,-1.457,0.8211,15523233,116040844.93,14139720000.0,14065320000.0
2017-03-13,'000933,*ST神火,7.55,7.57,7.35,7.38,7.41,0.14,1.8893,1.047,19794395,148199089.4,14348775000.0,14273275000.0
2017-03-10,'000933,*ST神火,7.41,7.42,7.29,7.35,7.32,0.09,1.2295,0.9805,18535499,136399082.05,14082705000.0,14008605000.0
2017-03-09,'000933,*ST神火,7.32,7.46,7.27,7.46,7.48,-0.16,-2.139,1.2997,24571660,180459392.2,13911660000.0,13838460000.0
2017-03-08,'000933,*ST神火,7.48,7.74,7.46,7.72,7.71,-0.23,-2.9831,1.2387,23417177,177366361.75,14215740000.0,14140940000.0
2017-03-07,'000933,*ST神火,7.71,7.77,7.48,7.51,7.52,0.19,2.5266,1.5333,28986280,222099624.49,14652855000.0,14575755000.0
2017-03-06,'000933,*ST神火,7.52,7.55,7.45,7.49,7.49,0.03,0.4005,1.0053,19004271,142543766.85,14291760000.0,14216560000.0
2017-03-03,'000933,*ST神火,7.49,7.5,7.28,7.32,7.42,0.07,0.9434,0.9461,17885297,132867116.34,14234745000.0,14159845000.0
2017-03-02,'000933,*ST神火,7.42,7.63,7.42,7.5,7.49,-0.07,-0.9346,1.33,25142871,188613173.47,14101710000.0,14027510000.0
2017-03-01,'000933,*ST神火,7.49,7.56,7.22,7.22,7.21,0.28,3.8835,1.9422,36716484,272569287.27,14234745000.0,14159845000.0
2017-02-28,'000933,*ST神火,7.21,7.24,7.11,7.17,7.19,0.02,0.2782,0.9421,17810318,127798810.46,13702605000.0,13630505000.0
2017-02-27,'000933,*ST神火,7.19,7.36,7.08,7.12,7.15,0.04,0.5594,1.5689,29659347,214146953.74,13664595000.0,13592695000.0
2017-02-24,'000933,*ST神火,7.15,7.37,7.15,7.32,7.4,-0.25,-3.3784,2.449,46299063,334430491.75,13588575000.0,13517075000.0
2017-02-23,'000933,*ST神火,7.4,7.6,7.38,7.56,7.57,-0.17,-2.2457,1.779,33631133,250690529.08,14063700000.0,13989700000.0
2017-02-22,'000933,*ST神火,7.57,7.64,7.48,7.61,7.58,-0.01,-0.1319,1.4734,27854036,211130916.09,14386785000.0,14311085000.0
2017-02-21,'000933,*ST神火,7.58,7.59,7.31,7.34,7.3,0.28,3.8356,1.6741,31648841,236883703.26,14405790000.0,14329990000.0
2017-02-20,'000933,*ST神火,7.3,7.35,7.14,7.16,7.16,0.14,1.9553,1.2426,23490549,170630078.49,13873650000.0,13800650000.0
2017-02-17,'000933,*ST神火,7.16,7.28,7.09,7.2,7.23,-0.07,-0.9682,1.5239,28809519,206170160.7,13607580000.0,13535980000.0
2017-02-16,'000933,*ST神火,7.23,7.33,7.14,7.14,7.11,0.12,1.6878,1.8239,34481258,249690101.37,13740615000.0,13668315000.0
2017-02-15,'000933,*ST神火,7.11,7.36,7.07,7.2,7.19,-0.08,-1.1127,2.6541,50174886,362118827.72,13512555000.0,13441455000.0
2017-02-14,'000933,*ST神火,7.19,7.19,6.83,6.89,6.85,0.34,4.9635,2.4031,45431089,319169280.27,13664595000.0,13592695000.0
2017-02-13,'000933,*ST神火,6.85,6.91,6.67,6.67,6.62,0.23,3.4743,1.9573,37002800,252113737.93,13018425000.0,12949925000.0
2017-02-10,'000933,*ST神火,6.62,6.65,6.52,6.61,6.59,0.03,0.4552,1.1491,21723572,143293850.22,12581310000.0,12515110000.0
2017-02-09,'000933,*ST神火,6.59,6.72,6.54,6.6,6.57,0.02,0.3044,1.4628,27653485,183021633.11,12524295000.0,12458395000.0
2017-02-08,'000933,*ST神火,6.57,6.57,6.44,6.49,6.49,0.08,1.2327,0.8675,16399365,106901371.48,12486285000.0,12420585000.0
2017-02-07,'000933,*ST神火,6.49,6.64,6.36,6.4,6.4,0.09,1.4063,1.1996,22679178,147331612.78,12334245000.0,12269345000.0
2017-02-06,'000933,*ST神火,6.4,6.45,6.31,6.35,6.37,0.03,0.471,1.0389,19640241,125340676.54,12163200000.0,12099200000.0
2017-02-03,'000933,*ST神火,6.37,6.56,6.36,6.55,6.56,-0.19,-2.8963,1.2884,24357671,156704110.1,12106185000.0,12042485000.0
2017-01-26,'000933,*ST神火,6.56,6.58,6.44,6.44,6.49,0.07,1.0786,1.2663,23939812,155814754.28,12467280000.0,12401680000.0
2017-01-25,'000933,*ST神火,6.49,6.68,6.42,6.43,6.36,0.13,2.044,2.2558,42645382,279454629.96,12334245000.0,12269345000.0
2017-01-24,'000933,*ST神火,6.36,6.43,6.28,6.37,6.39,-0.03,-0.4695,1.3037,24646077,156486767.11,12087180000.0,12023580000.0
2017-01-23,'000933,*ST神火,6.39,6.44,6.17,6.26,6.21,0.18,2.8986,2.2279,42117640,266931396.69,12144195000.0,12080295000.0
2017-01-20,'000933,*ST神火,6.21,6.35,6.16,6.16,6.19,0.02,0.3231,1.6804,31768681,198761164.15,11802105000.0,11740005000.0
2017-01-19,'000933,*ST神火,6.19,6.25,5.89,5.9,5.98,0.21,3.5117,2.2177,41926189,258257279.75,11764095000.0,11702195000.0
2017-01-18,'000933,*ST神火,5.98,6.05,5.98,6.05,6.05,-0.07,-1.157,0.7741,14633500,88164541.8,11364990000.0,11305190000.0
2017-01-17,'000933,*ST神火,6.05,6.08,5.9,6.04,6.02,0.03,0.4983,1.0263,19402519,116488635.46,11498025000.0,11437525000.0
2017-01-16,'000933,*ST神火,6.02,6.26,5.81,6.12,6.12,-0.1,-1.634,2.2281,42122483,255780144.58,11441010000.0,11380810000.0
2017-01-13,'000933,*ST神火,6.12,6.22,5.91,5.93,5.92,0.2,3.3784,2.7039,51116496,313019977.59,11631060000.0,11569860000.0
2017-01-12,'000933,*ST神火,5.92,6.06,5.92,6.04,6.04,-0.12,-1.9868,1.0066,19029162,113978565.45,11250960000.0,11191760000.0
2017-01-11,'000933,*ST神火,6.04,6.1,6.0,6.02,6.03,0.01,0.1658,1.0569,19980537,120784838.14,11479020000.0,11418620000.0
2017-01-10,'000933,*ST神火,6.03,6.08,6.0,6.0,6.02,0.01,0.1661,1.2546,23718312,143212147.53,11460015000.0,11399715000.0
2017-01-09,'000933,*ST神火,6.02,6.09,5.96,5.98,5.97,0.05,0.8375,1.0959,20717521,124931841.19,11441010000.0,11380810000.0
2017-01-06,'000933,*ST神火,5.97,6.06,5.95,5.96,5.99,-0.02,-0.3339,1.2347,23341935,139836101.88,11345985000.0,11286285000.0
2017-01-05,'000933,*ST神火,5.99,6.12,5.88,5.97,5.84,0.15,2.5685,2.9249,55294598,333732515.41,11383995000.0,11324095000.0
2017-01-04,'000933,*ST神火,5.84,5.84,5.52,5.55,5.56,0.28,5.036,0.9355,17685587,100076084.33,11098920000.0,11040520000.0
2017-01-03,'000933,*ST神火,5.56,5.6,5.53,5.54,5.55,0.01,0.1802,0.779,14727400,81896768.4,10566780000.0,10511180000.0
2016-12-30,'000933,*ST神火,5.55,5.59,5.52,5.57,5.55,0.0,0.0,0.6752,12763944,70836085.18,10547775000.0,10492275000.0
2016-12-29,'000933,*ST神火,5.55,5.58,5.44,5.45,5.46,0.09,1.6484,1.2622,23862271,132048396.37,10547775000.0,10492275000.0
2016-12-28,'000933,*ST神火,5.46,5.59,5.43,5.46,5.59,-0.13,-2.3256,2.5479,48167701,264469467.34,10376730000.0,10322130000.0
2016-12-27,'000933,*ST神火,5.59,5.69,5.59,5.59,5.88,-0.29,-4.932,2.1222,40119801,224599367.59,10623795000.0,10567895000.0
2016-12-26,'000933,*ST神火,5.88,5.88,5.7,5.83,5.88,0.0,0.0,1.0859,20528983,118492995.57,11174940000.0,11116140000.0
2016-12-23,'000933,*ST神火,5.88,6.05,5.85,6.03,6.05,-0.17,-2.8099,1.1879,22456509,133039334.57,11174940000.0,11116140000.0
2016-12-22,'000933,*ST神火,6.05,6.11,6.02,6.11,6.11,-0.06,-0.982,0.7641,14445273,87389431.73,11498025000.0,11437525000.0
2016-12-21,'000933,*ST神火,6.11,6.17,6.07,6.11,6.08,0.03,0.4934,0.9206,17404618,106306060.72,11612055000.0,11550955000.0
2016-12-20,'000933,*ST神火,6.08,6.2,6.02,6.18,6.2,-0.12,-1.9355,1.3584,25679850,156438371.12,11555040000.0,11494240000.0
2016-12-19,'000933,*ST神火,6.2,6.24,6.11,6.18,6.22,-0.02,-0.3215,1.0252,19381582,119692310.63,11783100000.0,11721100000.0
2016-12-16,'000933,*ST神火,6.22,6.37,6.18,6.21,6.19,0.03,0.4847,1.7015,32166230,201553008.75,11821110000.0,11758910000.0
2016-12-15,'000933,*ST神火,6.19,6.26,6.08,6.16,6.17,0.02,0.3241,2.1609,40852488,252141479.96,11764095000.0,11702195000.0
