日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'000068,华控赛格,7.7,7.74,7.56,7.68,7.6,0.1,1.3158,0.5439,4876730,37310122.24,7751370272.8,6904370272.8
2017-04-25,'000068,华控赛格,7.6,7.78,7.54,7.69,7.66,-0.06,-0.7833,0.7107,6372260,48731560.56,7650703126.4,6814703126.4
2017-04-24,'000068,华控赛格,7.66,7.96,7.5,7.91,7.95,-0.29,-3.6478,0.8318,7458522,57356713.69,7711103414.24,6868503414.24
2017-04-21,'000068,华控赛格,7.95,8.18,7.95,8.06,8.13,-0.18,-2.214,0.7821,7012772,56209259.32,8003038138.8,7128538138.8
2017-04-20,'000068,华控赛格,8.13,8.38,8.03,8.2,8.07,0.06,0.7435,1.0854,9732891,79756120.53,8184239002.32,7289939002.32
2017-04-19,'000068,华控赛格,8.07,8.19,7.91,8.19,8.16,-0.09,-1.1029,1.2181,10922096,87282306.48,8123838714.48,7236138714.48
2017-04-18,'000068,华控赛格,8.16,8.44,8.16,8.32,8.28,-0.12,-1.4493,1.2422,11138039,92149878.55,8214439146.24,7316839146.24
2017-04-17,'000068,华控赛格,8.28,8.7,8.17,8.5,8.55,-0.27,-3.1579,1.598,14328521,119910864.58,8335239721.92,7424439721.92
2017-04-14,'000068,华控赛格,8.55,8.85,8.41,8.85,8.9,-0.35,-3.9326,1.8225,16342212,140662533.69,8607041017.2,7666541017.2
2017-04-13,'000068,华控赛格,8.9,9.09,8.43,8.55,8.6,0.3,3.4884,3.1153,27933999,247039186.61,8959376029.6,7980376029.6
2017-04-12,'000068,华控赛格,8.6,8.91,8.52,8.55,8.61,-0.01,-0.1161,2.6816,24044798,210175764.1,8657374590.4,7711374590.4
2017-04-11,'000068,华控赛格,8.61,8.62,8.1,8.3,8.37,0.24,2.8674,2.7305,24483496,205852018.48,8667441305.04,7720341305.04
2017-04-10,'000068,华控赛格,8.37,8.97,8.04,8.06,8.15,0.22,2.6994,2.8824,25846097,219687185.95,8425840153.68,7505140153.68
2017-04-07,'000068,华控赛格,8.15,8.38,7.73,7.78,7.74,0.41,5.2972,2.0107,18029468,145796301.0,8204372431.6,7307872431.6
2017-04-06,'000068,华控赛格,7.74,7.82,7.69,7.79,7.81,-0.07,-0.8963,0.6804,6100540,47254410.81,7791637131.36,6940237131.36
2017-04-05,'000068,华控赛格,7.81,7.96,7.65,7.65,7.56,0.25,3.3069,0.8838,7925098,62252554.68,7862104133.84,7003004133.84
2017-03-31,'000068,华控赛格,7.56,7.61,7.5,7.5,7.5,0.06,0.8,0.2896,2597128,19649948.16,7610436267.84,6778836267.84
2017-03-30,'000068,华控赛格,7.5,7.83,7.48,7.83,7.8,-0.3,-3.8462,0.6902,6189021,47112529.63,7550035980.0,6725035980.0
2017-03-29,'000068,华控赛格,7.8,7.88,7.8,7.83,7.82,-0.02,-0.2558,0.335,3003813,23513201.28,7852037419.2,6994037419.2
2017-03-28,'000068,华控赛格,7.82,7.95,7.8,7.9,7.91,-0.09,-1.1378,0.4631,4152589,32613322.78,7872170848.48,7011970848.48
2017-03-27,'000068,华控赛格,7.91,8.05,7.91,8.02,8.06,-0.15,-1.861,0.5469,4903682,39025237.62,7962771280.24,7092671280.24
2017-03-24,'000068,华控赛格,8.06,8.1,8.0,8.07,8.07,-0.01,-0.1239,0.5776,5178936,41601421.43,8113771999.84,7227171999.84
2017-03-23,'000068,华控赛格,8.07,8.21,8.01,8.15,8.18,-0.11,-1.3447,0.7418,6651607,53915669.8,8123838714.48,7236138714.48
2017-03-22,'000068,华控赛格,8.18,8.31,8.13,8.26,8.38,-0.2,-2.3866,1.2142,10887380,89244787.62,8234572575.52,7334772575.52
2017-03-21,'000068,华控赛格,8.38,8.45,7.96,7.96,8.03,0.35,4.3587,2.0169,18084550,150618354.67,8435906868.32,7514106868.32
2017-03-20,'000068,华控赛格,8.03,8.07,7.97,8.0,8.02,0.01,0.1247,0.325,2913945,23343936.03,8083571855.92,7200271855.92
2017-03-17,'000068,华控赛格,8.02,8.15,8.0,8.13,8.12,-0.1,-1.2315,0.5522,4951703,40011552.2,8073505141.28,7191305141.28
2017-03-16,'000068,华控赛格,8.12,8.16,8.06,8.08,8.08,0.04,0.495,0.4059,3639481,29550684.57,8174172287.68,7280972287.68
2017-03-15,'000068,华控赛格,8.08,8.11,8.0,8.06,8.06,0.02,0.2481,0.535,4797609,38629063.8,8133905429.12,7245105429.12
2017-03-14,'000068,华控赛格,8.06,8.16,8.04,8.12,8.13,-0.07,-0.861,0.3754,3366444,27197506.26,8113771999.84,7227171999.84
2017-03-13,'000068,华控赛格,8.13,8.14,8.04,8.08,8.1,0.03,0.3704,0.3601,3228806,26152146.48,8184239002.32,7289939002.32
2017-03-10,'000068,华控赛格,8.1,8.27,8.06,8.27,8.24,-0.14,-1.699,0.5321,4771390,38778347.29,8154038858.4,7263038858.4
2017-03-09,'000068,华控赛格,8.24,8.29,8.14,8.14,8.17,0.07,0.8568,0.644,5774951,47575756.14,8294972863.36,7388572863.36
2017-03-08,'000068,华控赛格,8.17,8.25,8.12,8.17,8.17,0.0,0.0,0.3906,3502487,28702787.09,8224505860.88,7325805860.88
2017-03-07,'000068,华控赛格,8.17,8.29,8.13,8.19,8.17,0.0,0.0,0.4523,4055314,33210788.51,8224505860.88,7325805860.88
2017-03-06,'000068,华控赛格,8.17,8.21,7.97,7.97,7.97,0.2,2.5094,0.5432,4870949,39568148.38,8224505860.88,7325805860.88
2017-03-03,'000068,华控赛格,7.97,8.02,7.95,7.95,7.99,-0.02,-0.2503,0.3067,2749886,21952076.69,8023171568.08,7146471568.08
2017-03-02,'000068,华控赛格,7.99,8.15,7.97,8.13,8.13,-0.14,-1.722,0.52,4662737,37470688.26,8043304997.36,7164404997.36
2017-03-01,'000068,华控赛格,8.13,8.14,8.03,8.1,8.09,0.04,0.4944,0.3281,2942038,23838095.62,8184239002.32,7289939002.32
2017-02-28,'000068,华控赛格,8.09,8.1,8.03,8.09,8.09,0.0,0.0,0.3106,2784683,22463140.91,8143972143.76,7254072143.76
2017-02-27,'000068,华控赛格,8.09,8.16,8.05,8.11,8.13,-0.04,-0.492,0.3946,3538540,28694411.19,8143972143.76,7254072143.76
2017-02-24,'000068,华控赛格,8.13,8.15,8.05,8.12,8.13,0.0,0.0,0.4737,4247114,34368908.33,8184239002.32,7289939002.32
2017-02-23,'000068,华控赛格,8.13,8.2,7.93,7.95,7.95,0.18,2.2642,1.026,9199859,74587867.17,8184239002.32,7289939002.32
2017-02-22,'000068,华控赛格,7.95,7.97,7.9,7.91,7.9,0.05,0.6329,0.4179,3747266,29717564.35,8003038138.8,7128538138.8
2017-02-21,'000068,华控赛格,7.9,7.97,7.85,7.9,7.9,0.0,0.0,0.4655,4174079,33052863.87,7952704565.6,7083704565.6
2017-02-20,'000068,华控赛格,7.9,7.95,7.74,7.78,7.74,0.16,2.0672,0.6372,5713285,45003754.58,7952704565.6,7083704565.6
2017-02-17,'000068,华控赛格,7.74,7.87,7.74,7.85,7.86,-0.12,-1.5267,0.456,4088784,31866672.72,7791637131.36,6940237131.36
2017-02-16,'000068,华控赛格,7.86,7.88,7.79,7.79,7.85,0.01,0.1274,0.4947,4436282,34789902.84,7912437707.04,7047837707.04
2017-02-15,'000068,华控赛格,7.85,8.03,7.83,8.03,8.03,-0.18,-2.2416,0.7501,6726275,53198616.36,7902370992.4,7038870992.4
2017-02-14,'000068,华控赛格,8.03,8.08,8.02,8.07,8.06,-0.03,-0.3722,0.2675,2398672,19280068.15,8083571855.92,7200271855.92
2017-02-13,'000068,华控赛格,8.06,8.07,7.99,8.03,8.06,0.0,0.0,0.3919,3514141,28223803.64,8113771999.84,7227171999.84
2017-02-10,'000068,华控赛格,8.06,8.12,8.01,8.09,8.07,-0.01,-0.1239,0.3869,3468923,27969861.36,8113771999.84,7227171999.84
2017-02-09,'000068,华控赛格,8.07,8.12,7.94,7.98,7.98,0.09,1.1278,0.298,2671999,21507623.96,8123838714.48,7236138714.48
2017-02-08,'000068,华控赛格,7.98,7.98,7.86,7.97,7.97,0.01,0.1255,0.311,2788317,22099192.81,8033238282.72,7155438282.72
2017-02-07,'000068,华控赛格,7.97,8.04,7.94,8.03,8.02,-0.05,-0.6234,0.2011,1802800,14379794.94,8023171568.08,7146471568.08
2017-02-06,'000068,华控赛格,8.02,8.06,7.9,7.93,7.97,0.05,0.6274,0.2699,2419678,19315001.33,8073505141.28,7191305141.28
2017-02-03,'000068,华控赛格,7.97,8.05,7.93,8.05,8.0,-0.03,-0.375,0.1379,1236252,9851343.88,8023171568.08,7146471568.08
2017-01-26,'000068,华控赛格,8.0,8.06,7.9,7.9,7.98,0.02,0.2506,0.1843,1652523,13209544.66,8053371712.0,7173371712.0
2017-01-25,'000068,华控赛格,7.98,8.15,7.85,8.0,8.01,-0.03,-0.3745,0.4157,3727692,29669662.74,8033238282.72,7155438282.72
2017-01-24,'000068,华控赛格,8.01,8.17,7.77,7.78,7.8,0.21,2.6923,0.6957,6237852,49510934.96,8063438426.64,7182338426.64
2017-01-23,'000068,华控赛格,7.8,7.83,7.68,7.68,7.68,0.12,1.5625,0.5382,4825852,37386642.42,7852037419.2,6994037419.2
2017-01-20,'000068,华控赛格,7.68,7.74,7.65,7.66,7.65,0.03,0.3922,0.3649,3272015,25196827.37,7731236843.52,6886436843.52
2017-01-19,'000068,华控赛格,7.65,7.82,7.63,7.81,7.81,-0.16,-2.0487,0.319,2860491,22045994.79,7701036699.6,6859536699.6
2017-01-18,'000068,华控赛格,7.81,7.87,7.8,7.84,7.85,-0.04,-0.5096,0.1771,1587793,12429070.34,7862104133.84,7003004133.84
2017-01-17,'000068,华控赛格,7.85,7.95,7.71,7.84,7.85,0.0,0.0,0.3262,2924883,22941786.79,7902370992.4,7038870992.4
2017-01-16,'000068,华控赛格,7.85,8.2,7.4,8.16,8.16,-0.31,-3.799,0.7449,6678862,52927039.25,7902370992.4,7038870992.4
2017-01-13,'000068,华控赛格,8.16,8.35,8.12,8.35,8.31,-0.15,-1.8051,0.3285,2945900,24252310.0,8214439146.24,7316839146.24
2017-01-12,'000068,华控赛格,8.31,8.43,8.28,8.41,8.4,-0.09,-1.0714,0.4413,3957342,33030203.76,8365439865.84,7451339865.84
2017-01-11,'000068,华控赛格,8.4,8.5,8.39,8.47,8.47,-0.07,-0.8264,0.3206,2874360,24241529.04,8456040297.6,7532040297.6
2017-01-10,'000068,华控赛格,8.47,8.59,8.46,8.57,8.56,-0.09,-1.0514,0.4338,3889814,33088137.07,8526507300.08,7594807300.08
2017-01-09,'000068,华控赛格,8.56,8.61,8.54,8.57,8.56,0.0,0.0,0.3622,3247568,27839218.46,8617107731.84,7675507731.84
2017-01-06,'000068,华控赛格,8.56,8.6,8.49,8.55,8.54,0.02,0.2342,0.485,4349237,37105440.86,8617107731.84,7675507731.84
2017-01-05,'000068,华控赛格,8.54,8.71,8.52,8.56,8.6,-0.06,-0.6977,0.6605,5922331,50853694.71,8596974302.56,7657574302.56
2017-01-04,'000068,华控赛格,8.6,8.67,8.35,8.39,8.41,0.19,2.2592,1.0807,9690491,82970070.42,8657374590.4,7711374590.4
2017-01-03,'000068,华控赛格,8.41,8.46,8.28,8.32,8.32,0.09,1.0817,0.5952,5337356,44702393.0,8466107012.24,7541007012.24
2016-12-30,'000068,华控赛格,8.32,8.54,8.32,8.5,8.54,-0.22,-2.5761,1.053,9442194,79329608.02,8375506580.48,7460306580.48
2016-12-29,'000068,华控赛格,8.54,8.67,8.4,8.67,8.9,-0.36,-4.0449,1.9914,17856112,152786546.56,8596974302.56,7657574302.56
2016-12-28,'000068,华控赛格,8.9,9.2,8.45,8.55,8.36,0.54,6.4593,3.3816,30321579,272376793.47,8959376029.6,7980376029.6
2016-12-27,'000068,华控赛格,8.36,8.42,8.3,8.3,8.29,0.07,0.8444,0.4354,3904418,32604277.03,8415773439.04,7496173439.04
2016-12-26,'000068,华控赛格,8.29,8.33,8.08,8.29,8.29,0.0,0.0,0.5243,4701275,38510882.45,8345306436.56,7433406436.56
2016-12-23,'000068,华控赛格,8.29,8.47,8.28,8.42,8.46,-0.17,-2.0095,0.5703,5113543,42663341.73,8345306436.56,7433406436.56
2016-12-22,'000068,华控赛格,8.46,8.5,8.32,8.37,8.33,0.13,1.5606,0.8962,8036365,67509013.52,8516440585.44,7585840585.44
2016-12-21,'000068,华控赛格,8.33,8.37,8.27,8.3,8.31,0.02,0.2407,0.3768,3378728,28109980.75,8385573295.12,7469273295.12
2016-12-20,'000068,华控赛格,8.31,8.37,8.24,8.32,8.32,-0.01,-0.1202,0.3553,3186265,26438073.84,8365439865.84,7451339865.84
2016-12-19,'000068,华控赛格,8.32,8.51,8.29,8.3,8.34,-0.02,-0.2398,0.7291,6537578,54805500.93,8375506580.48,7460306580.48
2016-12-16,'000068,华控赛格,8.34,8.43,8.19,8.24,8.25,0.09,1.0909,0.681,6106606,50833194.92,8395640009.76,7478240009.76
2016-12-15,'000068,华控赛格,8.25,8.37,8.17,8.2,8.22,0.03,0.365,0.6178,5539335,45789870.18,8305039578.0,7397539578.0
