日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'000606,神州易桥,11.47,11.57,11.17,11.25,11.28,0.19,1.6844,2.0952,9891526,112696814.58,8783718578.91,5415142992.0
2017-04-05,'000606,神州易桥,11.28,11.3,11.0,11.01,11.01,0.27,2.4523,1.759,8304497,92942507.36,8638216701.84,5325441408.0
2017-03-31,'000606,神州易桥,11.01,11.17,10.79,10.96,10.88,0.13,1.1949,1.582,7468769,81951024.08,8431450876.53,5197970736.0
2017-03-30,'000606,神州易桥,10.88,11.23,10.88,11.23,11.25,-0.37,-3.2889,2.6005,12277454,135063416.43,8331896960.64,5136595968.0
2017-03-29,'000606,神州易桥,11.25,11.58,11.22,11.55,11.49,-0.24,-2.0888,1.8705,8831100,100739665.1,8615242721.25,5311278000.0
2017-03-28,'000606,神州易桥,11.49,11.74,11.44,11.74,11.74,-0.25,-2.1295,2.0814,9826632,113363794.52,8799034565.97,5424585264.0
2017-03-27,'000606,神州易桥,11.74,11.86,11.47,11.66,11.59,0.15,1.2942,2.5832,12195863,142342428.99,8990484404.22,5542613664.0
2017-03-24,'000606,神州易桥,11.59,11.63,11.47,11.56,11.62,-0.03,-0.2582,2.1251,10032867,115945664.95,8875614501.27,5471796624.0
2017-03-23,'000606,神州易桥,11.62,11.98,11.38,11.85,11.75,-0.13,-1.1064,3.8227,18047404,209492659.56,8898588481.86,5485960032.0
2017-03-22,'000606,神州易桥,11.75,12.13,11.66,11.9,11.96,-0.21,-1.7559,3.5463,16742383,198502508.19,8998142397.75,5547334800.0
2017-03-21,'000606,神州易桥,11.96,12.15,11.88,11.88,11.96,0.0,0.0,2.816,13294902,159553721.94,9158960261.88,5646478656.0
2017-03-20,'000606,神州易桥,11.96,12.47,11.86,12.37,12.52,-0.56,-4.4728,6.5718,31026537,374909386.45,9158960261.88,5646478656.0
2017-03-17,'000606,神州易桥,12.52,13.16,12.52,12.75,12.87,-0.35,-2.7195,8.0753,38124699,487496132.84,9587807899.56,5910862272.0
2017-03-16,'000606,神州易桥,12.87,13.5,12.25,12.25,12.42,0.45,3.6232,9.2723,43775817,561220643.04,9855837673.11,6076102032.0
2017-03-15,'000606,神州易桥,12.42,13.47,12.4,12.5,12.42,0.0,0.0,7.4044,34957147,447266977.31,9511227964.26,5863650912.0
2017-03-14,'000606,神州易桥,12.42,13.15,11.99,12.8,12.64,-0.22,-1.7405,8.8525,41793654,520816786.21,9511227964.26,5863650912.0
2017-03-13,'000606,*ST易桥,0.0,0.0,0.0,0.0,12.64,None,None,0.0,0,0.0,9679703821.92,5967515904.0
2017-03-10,'000606,*ST易桥,12.64,12.88,12.51,12.6,12.72,-0.08,-0.6289,2.8641,13521951,171292628.88,9679703821.92,5967515904.0
2017-03-09,'000606,*ST易桥,12.72,12.89,12.51,12.65,12.87,-0.15,-1.1655,3.2411,15301794,194249273.82,9740967770.16,6005284992.0
2017-03-08,'000606,*ST易桥,12.87,13.06,12.25,12.54,12.62,0.25,1.981,4.3626,20596240,260133723.05,9855837673.11,6076102032.0
2017-03-07,'000606,*ST易桥,12.62,12.75,12.47,12.75,12.8,-0.18,-1.4063,3.3556,15842254,199410396.63,9664387834.86,5958073632.0
2017-03-06,'000606,*ST易桥,12.8,12.84,12.49,12.6,12.68,0.12,0.9464,4.5432,21449006,271854931.29,9802231718.4,6043054080.0
2017-03-03,'000606,*ST易桥,12.68,12.68,11.96,12.03,12.08,0.6,4.9669,6.8699,32433675,402294250.79,9710335796.04,5986400448.0
2017-03-02,'000606,*ST易桥,12.08,12.45,11.95,12.3,11.9,0.18,1.5126,5.8151,27454065,334617513.63,9250856184.24,5703132288.0
2017-03-01,'000606,*ST易桥,11.9,11.9,11.27,11.4,11.33,0.57,5.0309,3.0416,14359746,168312880.62,9113012300.7,5618151840.0
2017-02-28,'000606,*ST易桥,11.33,12.0,11.33,11.98,11.93,-0.6,-5.0293,5.3458,25238230,290616591.92,8676506669.49,5349047088.0
2017-02-27,'000606,*ST易桥,11.93,12.16,11.82,11.98,11.93,0.0,0.0,2.152,10159762,121384935.75,9135986281.29,5632315248.0
2017-02-24,'000606,*ST易桥,11.93,11.98,11.47,11.52,11.46,0.47,4.1012,2.631,12421435,145820767.62,9135986281.29,5632315248.0
2017-02-23,'000606,*ST易桥,11.46,11.56,11.31,11.45,11.4,0.06,0.5263,1.5098,7127752,81586453.11,8776060585.38,5410421856.0
2017-02-22,'000606,*ST易桥,11.4,11.53,11.37,11.53,11.49,-0.09,-0.7833,1.2485,5894177,67317501.58,8730112624.2,5382095040.0
2017-02-21,'000606,*ST易桥,11.49,11.5,11.3,11.36,11.36,0.13,1.1444,1.7538,8279732,94627862.12,8799034565.97,5424585264.0
2017-02-20,'000606,*ST易桥,11.36,11.52,11.19,11.3,11.31,0.05,0.4421,1.6111,7606177,86428051.45,8699480650.08,5363210496.0
2017-02-17,'000606,*ST易桥,11.31,11.51,11.18,11.25,11.21,0.1,0.8921,1.8596,8779517,99933284.19,8661190682.43,5339604816.0
2017-02-16,'000606,*ST易桥,11.21,11.3,10.95,10.95,10.93,0.28,2.5618,1.889,8918383,99555955.89,8584610747.13,5292393456.0
2017-02-15,'000606,*ST易桥,10.93,11.09,10.9,10.97,11.0,-0.07,-0.6364,1.116,5268908,57920565.19,8370186928.29,5160201648.0
2017-02-14,'000606,*ST易桥,11.0,11.15,10.96,10.99,11.0,0.0,0.0,0.9418,4446584,49153429.5,8423792883.0,5193249600.0
2017-02-13,'000606,*ST易桥,11.0,11.02,10.81,10.83,10.83,0.17,1.5697,1.2212,5765418,62940071.24,8423792883.0,5193249600.0
2017-02-10,'000606,*ST易桥,10.83,11.09,10.76,10.98,10.99,-0.16,-1.4559,1.1432,5397078,59007633.15,8293606992.99,5112990288.0
2017-02-09,'000606,*ST易桥,10.99,11.04,10.95,11.02,11.04,-0.05,-0.4529,1.0031,4735838,52035888.41,8416134889.47,5188528464.0
2017-02-08,'000606,*ST易桥,11.04,11.06,10.91,10.98,10.97,0.07,0.6381,0.5657,2670845,29348298.01,8454424857.12,5212134144.0
2017-02-07,'000606,*ST易桥,10.97,11.04,10.88,11.04,10.98,-0.01,-0.0911,0.8326,3930678,43086698.74,8400818902.41,5179086192.0
2017-02-06,'000606,*ST易桥,10.98,11.13,10.8,10.8,10.8,0.18,1.6667,1.1536,5446116,59728632.28,8408476895.94,5183807328.0
2017-02-03,'000606,*ST易桥,10.8,10.94,10.7,10.86,10.86,-0.06,-0.5525,0.5174,2442544,26401221.61,8270633012.4,5098826880.0
2017-01-26,'000606,*ST易桥,10.86,10.93,10.62,10.67,10.67,0.19,1.7807,0.727,3432258,37029791.59,8316580973.58,5127153696.0
2017-01-25,'000606,*ST易桥,10.67,10.68,10.58,10.6,10.67,0.0,0.0,0.5528,2609800,27705371.0,8171079096.51,5037452112.0
2017-01-24,'000606,*ST易桥,10.67,10.7,10.5,10.53,10.54,0.13,1.2334,0.7067,3336245,35384259.25,8171079096.51,5037452112.0
2017-01-23,'000606,*ST易桥,10.54,10.61,10.34,10.34,10.37,0.17,1.6393,0.6606,3118812,32813256.1,8071525180.62,4976077344.0
2017-01-20,'000606,*ST易桥,10.37,10.42,10.23,10.25,10.23,0.14,1.3685,0.7873,3716921,38374326.99,7941339290.61,4895818032.0
2017-01-19,'000606,*ST易桥,10.23,10.44,10.23,10.32,10.38,-0.15,-1.4451,0.6128,2892900,29903766.12,7834127381.19,4829722128.0
2017-01-18,'000606,*ST易桥,10.38,10.46,10.34,10.46,10.4,-0.02,-0.1923,0.7019,3313611,34452682.29,7948997284.14,4900539168.0
2017-01-17,'000606,*ST易桥,10.4,10.55,10.22,10.35,10.53,-0.13,-1.2346,1.2661,5977400,62235629.42,7964313271.2,4909981440.0
2017-01-16,'000606,*ST易桥,10.53,11.31,10.53,11.21,11.08,-0.55,-4.9639,3.2946,15554490,168008508.28,8063867187.09,4971356208.0
2017-01-13,'000606,*ST易桥,11.08,11.34,11.08,11.17,11.17,-0.09,-0.8057,1.1582,5467847,61331038.76,8485056831.24,5231018688.0
2017-01-12,'000606,*ST易桥,11.17,11.36,11.13,11.13,11.13,0.04,0.3594,0.881,4159410,46769828.3,8553978773.01,5273508912.0
2017-01-11,'000606,*ST易桥,11.13,11.25,11.1,11.15,11.16,-0.03,-0.2688,0.5311,2507563,27956666.17,8523346798.89,5254624368.0
2017-01-10,'000606,*ST易桥,11.16,11.33,11.13,11.3,11.3,-0.14,-1.2389,0.6053,2857860,32140640.54,8546320779.48,5268787776.0
2017-01-09,'000606,*ST易桥,11.3,11.34,11.07,11.1,11.13,0.17,1.5274,0.8948,4224450,47543093.68,8653532688.9,5334883680.0
2017-01-06,'000606,*ST易桥,11.13,11.26,11.03,11.24,11.26,-0.13,-1.1545,1.1181,5278868,58678734.66,8523346798.89,5254624368.0
2017-01-05,'000606,*ST易桥,11.26,11.5,11.2,11.46,11.41,-0.15,-1.3146,1.2434,5870100,66534545.56,8622900714.78,5315999136.0
2017-01-04,'000606,*ST易桥,11.41,11.52,11.21,11.34,11.4,0.01,0.0877,1.3345,6300399,71803604.57,8737770617.73,5386816176.0
2017-01-03,'000606,*ST易桥,11.4,11.73,11.37,11.39,11.38,0.02,0.1757,1.1776,5559455,64002162.1,8730112624.2,5382095040.0
2016-12-30,'000606,*ST易桥,11.38,11.4,11.2,11.25,11.25,0.13,1.1556,1.1103,5241864,59324881.87,8714796637.14,5372652768.0
2016-12-29,'000606,*ST易桥,11.25,11.46,11.18,11.3,11.27,-0.02,-0.1775,1.1694,5520699,62576278.41,8615242721.25,5311278000.0
2016-12-28,'000606,*ST易桥,11.27,11.52,11.25,11.34,11.33,-0.06,-0.5296,1.7045,8047356,91792420.12,8630558708.31,5320720272.0
2016-12-27,'000606,*ST易桥,11.33,11.45,10.96,10.99,10.99,0.34,3.0937,2.3794,11233364,126722813.47,8676506669.49,5349047088.0
2016-12-26,'000606,*ST易桥,10.99,11.05,10.6,10.79,10.83,0.16,1.4774,1.2334,5823246,63049374.2,8416134889.47,5188528464.0
2016-12-23,'000606,*ST易桥,10.83,11.08,10.67,11.01,10.9,-0.07,-0.6422,1.1521,5439109,58991322.12,8293606992.99,5112990288.0
2016-12-22,'000606,*ST易桥,10.9,11.03,10.48,10.5,10.5,0.4,3.8095,2.5302,11945515,128622554.05,8347212947.7,5146038240.0
2016-12-21,'000606,*ST易桥,10.5,10.53,10.31,10.46,10.43,0.07,0.6711,0.6082,2871501,30060606.47,8040893206.5,4957192800.0
2016-12-20,'000606,*ST易桥,10.43,10.45,10.28,10.4,10.39,0.04,0.385,0.7947,3751897,38994690.28,7987287251.79,4924144848.0
2016-12-19,'000606,*ST易桥,10.39,10.6,10.32,10.35,10.39,0.0,0.0,0.8916,4209310,44031665.69,7956655277.67,4905260304.0
2016-12-16,'000606,*ST易桥,10.39,10.45,10.09,10.09,10.11,0.28,2.7695,1.0286,4856298,49854372.5,7956655277.67,4905260304.0
2016-12-15,'000606,*ST易桥,10.11,10.27,10.0,10.12,10.12,-0.01,-0.0988,1.4972,7068706,71717866.35,7742231458.83,4773068496.0
2016-12-14,'000606,*ST易桥,10.12,10.21,10.04,10.12,10.17,-0.05,-0.4916,1.0299,4862357,49188421.12,7749889452.36,4777789632.0
