日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'000005,世纪星源,6.36,6.38,6.25,6.26,6.26,0.1,1.5974,0.8637,8215417,52057259.85,6732294315.12,6049774845.6
2017-03-31,'000005,世纪星源,6.26,6.27,6.22,6.23,6.23,0.03,0.4815,0.6367,6056641,37817245.43,6626440630.92,5954652599.6
2017-03-30,'000005,世纪星源,6.23,6.38,6.18,6.36,6.39,-0.16,-2.5039,1.3994,13311574,83174709.37,6594684525.66,5926115925.8
2017-03-29,'000005,世纪星源,6.39,6.43,6.34,6.42,6.42,-0.03,-0.4673,0.9714,9239803,58896112.94,6764050420.38,6078311519.4
2017-03-28,'000005,世纪星源,6.42,6.49,6.41,6.48,6.48,-0.06,-0.9259,0.713,6782161,43712037.65,6795806525.64,6106848193.2
2017-03-27,'000005,世纪星源,6.48,6.53,6.47,6.53,6.53,-0.05,-0.7657,0.6572,6251465,40544961.83,6859318736.16,6163921540.8
2017-03-24,'000005,世纪星源,6.53,6.53,6.47,6.52,6.51,0.02,0.3072,0.5487,5219562,33922268.76,6912245578.26,6211482663.8
2017-03-23,'000005,世纪星源,6.51,6.58,6.47,6.55,6.55,-0.04,-0.6107,0.7857,7473887,48797401.53,6891074841.42,6192458214.6
2017-03-22,'000005,世纪星源,6.55,6.6,6.53,6.6,6.64,-0.09,-1.3554,0.9299,8845237,57920432.81,6933416315.1,6230507113.0
2017-03-21,'000005,世纪星源,6.64,6.74,6.53,6.53,6.51,0.13,1.9969,2.1082,20053925,133301001.96,7028684630.88,6316117134.4
2017-03-20,'000005,世纪星源,6.51,6.55,6.45,6.55,6.55,-0.04,-0.6107,1.0775,10249340,66498260.4,6891074841.42,6192458214.6
2017-03-17,'000005,世纪星源,6.55,6.62,6.53,6.59,6.59,-0.04,-0.607,0.9522,9057555,59599125.32,6933416315.1,6230507113.0
2017-03-16,'000005,世纪星源,6.59,6.6,6.55,6.56,6.54,0.05,0.7645,0.835,7942316,52235300.93,6975757788.78,6268556011.4
2017-03-15,'000005,世纪星源,6.54,6.57,6.52,6.57,6.58,-0.04,-0.6079,0.7608,7237268,47343078.66,6922830946.68,6220994888.4
2017-03-14,'000005,世纪星源,6.58,6.68,6.56,6.64,6.63,-0.05,-0.7541,1.1982,11397211,75521808.16,6965172420.36,6259043786.8
2017-03-13,'000005,世纪星源,6.63,6.69,6.51,6.62,6.64,-0.01,-0.1506,1.5907,15130953,99983142.23,7018099262.46,6306604909.8
2017-03-10,'000005,世纪星源,6.64,6.72,6.64,6.64,6.68,-0.04,-0.5988,1.3114,12474710,83308642.72,7028684630.88,6316117134.4
2017-03-09,'000005,世纪星源,6.68,6.73,6.62,6.72,6.72,-0.04,-0.5952,1.2687,12068032,80443732.2,7071026104.56,6354166032.8
2017-03-08,'000005,世纪星源,6.72,6.78,6.62,6.66,6.67,0.05,0.7496,1.9806,18840304,126355951.7,7113367578.24,6392214931.2
2017-03-07,'000005,世纪星源,6.67,6.72,6.63,6.7,6.74,-0.07,-1.0386,1.6365,15567051,103676600.92,7060440736.14,6344653808.2
2017-03-06,'000005,世纪星源,6.74,6.86,6.56,6.6,6.61,0.13,1.9667,2.6631,25332437,170226524.85,7134538315.08,6411239380.4
2017-03-03,'000005,世纪星源,6.61,6.68,6.44,6.48,6.49,0.12,1.849,2.5149,23921874,157581320.09,6996928525.62,6287580460.6
2017-03-02,'000005,世纪星源,6.49,6.58,6.48,6.57,6.57,-0.08,-1.2177,1.0561,10046257,65447889.11,6869904104.58,6173433765.4
2017-03-01,'000005,世纪星源,6.57,6.57,6.52,6.56,6.56,0.01,0.1524,0.7474,7109152,46544950.55,6954587051.94,6249531562.2
2017-02-28,'000005,世纪星源,6.56,6.59,6.53,6.57,6.58,-0.02,-0.304,0.6955,6615622,43388881.44,6944001683.52,6240019337.6
2017-02-27,'000005,世纪星源,6.58,6.63,6.55,6.62,6.63,-0.05,-0.7541,0.6882,6545929,43111446.73,6965172420.36,6259043786.8
2017-02-24,'000005,世纪星源,6.63,6.64,6.55,6.56,6.59,0.04,0.607,0.9781,9304049,61409237.33,7018099262.46,6306604909.8
2017-02-23,'000005,世纪星源,6.59,6.62,6.55,6.61,6.62,-0.03,-0.4532,1.0562,10046855,66092744.22,6975757788.78,6268556011.4
2017-02-22,'000005,世纪星源,6.62,6.66,6.57,6.66,6.66,-0.04,-0.6006,1.1553,10989031,72686319.44,7007513894.04,6297092685.2
2017-02-21,'000005,世纪星源,6.66,6.66,6.58,6.62,6.61,0.05,0.7564,1.122,10672246,70659380.73,7049855367.72,6335141583.6
2017-02-20,'000005,世纪星源,6.61,6.63,6.55,6.59,6.59,0.02,0.3035,0.8397,7987002,52586067.84,6996928525.62,6287580460.6
2017-02-17,'000005,世纪星源,6.59,6.68,6.54,6.57,6.57,0.02,0.3044,1.0685,10163569,67089607.0,6975757788.78,6268556011.4
2017-02-16,'000005,世纪星源,6.57,6.59,6.52,6.57,6.58,-0.01,-0.152,0.8636,8214767,53840148.72,6954587051.94,6249531562.2
2017-02-15,'000005,世纪星源,6.58,6.63,6.54,6.58,6.58,0.0,0.0,0.9683,9210922,60639278.12,6965172420.36,6259043786.8
2017-02-14,'000005,世纪星源,6.58,6.6,6.55,6.58,6.63,-0.05,-0.7541,0.6543,6224200,40903849.1,6965172420.36,6259043786.8
2017-02-13,'000005,世纪星源,6.63,6.65,6.49,6.64,6.64,-0.01,-0.1506,1.3865,13189010,86630164.85,7018099262.46,6306604909.8
2017-02-10,'000005,世纪星源,6.64,6.65,6.61,6.65,6.63,0.01,0.1508,0.712,6773142,44923704.72,7028684630.88,6316117134.4
2017-02-09,'000005,世纪星源,6.63,6.64,6.57,6.59,6.59,0.04,0.607,0.783,7448362,49293399.69,7018099262.46,6306604909.8
2017-02-08,'000005,世纪星源,6.59,6.6,6.52,6.58,6.6,-0.01,-0.1515,0.5826,5541968,36351405.0,6975757788.78,6268556011.4
2017-02-07,'000005,世纪星源,6.6,6.65,6.52,6.56,6.56,0.04,0.6098,0.7116,6768626,44532870.28,6986343157.2,6278068236.0
2017-02-06,'000005,世纪星源,6.56,6.56,6.49,6.53,6.53,0.03,0.4594,0.5527,5257252,34373196.18,6944001683.52,6240019337.6
2017-02-03,'000005,世纪星源,6.53,6.57,6.5,6.57,6.56,-0.03,-0.4573,0.3698,3517253,22947709.03,6912245578.26,6211482663.8
2017-01-26,'000005,世纪星源,6.56,6.56,6.52,6.53,6.52,0.04,0.6135,0.6086,5788734,37848098.55,6944001683.52,6240019337.6
2017-01-25,'000005,世纪星源,6.52,6.53,6.47,6.52,6.51,0.01,0.1536,0.5833,5548418,36072871.55,6901660209.84,6201970439.2
2017-01-24,'000005,世纪星源,6.51,6.54,6.5,6.54,6.53,-0.02,-0.3063,0.4586,4362669,28438008.32,6891074841.42,6192458214.6
2017-01-23,'000005,世纪星源,6.53,6.57,6.49,6.51,6.5,0.03,0.4615,0.6671,6345190,41404927.15,6912245578.26,6211482663.8
2017-01-20,'000005,世纪星源,6.5,6.54,6.45,6.5,6.44,0.06,0.9317,0.8673,8249606,53619927.41,6880489473.0,6182945990.0
2017-01-19,'000005,世纪星源,6.44,6.58,6.42,6.45,6.55,-0.11,-1.6794,0.7435,7072686,45719428.7,6816977262.48,6125872642.4
2017-01-18,'000005,世纪星源,6.55,6.98,6.53,6.57,6.48,0.07,1.0802,1.49,14173587,94645577.75,6933416315.1,6230507113.0
2017-01-17,'000005,世纪星源,6.48,6.52,6.3,6.42,6.44,0.04,0.6211,0.5606,5332774,34320695.91,6859318736.16,6163921540.8
2017-01-16,'000005,世纪星源,6.44,6.72,6.13,6.71,6.68,-0.24,-3.5928,0.7716,7339689,47816484.83,6816977262.48,6125872642.4
2017-01-13,'000005,世纪星源,6.68,6.82,6.68,6.79,6.79,-0.11,-1.62,0.664,6316525,42501202.97,7071026104.56,6354166032.8
2017-01-12,'000005,世纪星源,6.79,6.88,6.77,6.82,6.86,-0.07,-1.0204,0.6357,6046866,41263114.99,7187465157.18,6458800503.4
2017-01-11,'000005,世纪星源,6.86,7.01,6.86,7.01,7.01,-0.15,-2.1398,0.5739,5459350,37846269.22,7261562736.12,6525386075.6
2017-01-10,'000005,世纪星源,7.01,7.08,7.01,7.07,7.07,-0.06,-0.8487,0.528,5022453,35325473.19,7420343262.42,6668069444.6
2017-01-09,'000005,世纪星源,7.07,7.11,6.95,6.96,7.03,0.04,0.569,1.0096,9603739,67641091.55,7483855472.94,6725142792.2
2017-01-06,'000005,世纪星源,7.03,7.13,6.93,6.96,6.97,0.06,0.8608,1.2805,12180006,86007812.81,7441513999.26,6687093893.8
2017-01-05,'000005,世纪星源,6.97,7.04,6.9,6.98,7.01,-0.04,-0.5706,0.9909,9425310,65689303.98,7378001788.74,6630020546.2
2017-01-04,'000005,世纪星源,7.01,7.12,6.8,6.83,6.83,0.18,2.6354,1.4072,13385338,93712359.39,7420343262.42,6668069444.6
2017-01-03,'000005,世纪星源,6.83,6.84,6.76,6.76,6.76,0.07,1.0355,0.3894,3704368,25240360.99,7229806630.86,6496849401.8
2016-12-30,'000005,世纪星源,6.76,6.8,6.75,6.77,6.76,0.0,0.0,0.3889,3553829,24052754.32,7155709051.92,6176902727.32
2016-12-29,'000005,世纪星源,6.76,6.84,6.75,6.84,6.86,-0.1,-1.4577,0.6576,6008696,40730538.72,7155709051.92,6176902727.32
2016-12-28,'000005,世纪星源,6.86,6.92,6.83,6.87,6.87,-0.01,-0.1456,0.4867,4447395,30629631.57,7261562736.12,6268277028.02
2016-12-27,'000005,世纪星源,6.87,6.9,6.84,6.87,6.87,0.0,0.0,0.4537,4145329,28479255.01,7272148104.54,6277414458.09
2016-12-26,'000005,世纪星源,6.87,6.87,6.71,6.82,6.86,0.01,0.1458,0.7493,6846586,46567929.51,7272148104.54,6277414458.09
2016-12-23,'000005,世纪星源,6.86,6.99,6.85,6.98,7.02,-0.16,-2.2792,0.7059,6450047,44542183.99,7261562736.12,6268277028.02
2016-12-22,'000005,世纪星源,7.02,7.08,6.94,7.0,7.0,0.02,0.2857,0.7289,6659864,46656230.99,7430928630.84,6414475909.14
2016-12-21,'000005,世纪星源,7.0,7.1,6.9,6.9,6.89,0.11,1.5965,0.7703,7038683,49451178.75,7409757894.0,6396201049.0
2016-12-20,'000005,世纪星源,6.89,6.96,6.86,6.94,6.96,-0.07,-1.0057,0.5119,4677778,32287092.84,7293318841.38,6295689318.23
2016-12-19,'000005,世纪星源,6.96,7.02,6.91,6.92,6.93,0.03,0.4329,0.7195,6574358,45859092.33,7367416420.32,6359651328.72
2016-12-16,'000005,世纪星源,6.93,6.99,6.82,6.82,6.82,0.11,1.6129,0.9572,8746542,60678514.18,7335660315.06,6332239038.51
2016-12-15,'000005,世纪星源,6.82,6.88,6.73,6.77,6.76,0.06,0.8876,0.7253,6627005,45179979.67,7219221262.44,6231727307.74
2016-12-14,'000005,世纪星源,6.76,6.89,6.72,6.83,6.85,-0.09,-1.3139,0.6984,6381301,43380160.63,7155709051.92,6176902727.32
2016-12-13,'000005,世纪星源,6.85,6.91,6.68,6.83,6.83,0.02,0.2928,1.2041,11002313,74499407.36,7250977367.7,6259139597.95
2016-12-12,'000005,世纪星源,6.83,7.22,6.81,7.21,7.19,-0.36,-5.007,1.6282,14877116,103943314.1,7229806630.86,6240864737.81
2016-12-09,'000005,世纪星源,7.19,7.29,7.16,7.18,7.17,0.02,0.2789,0.7459,6815910,49255056.98,7610879893.98,6569812220.33
2016-12-08,'000005,世纪星源,7.17,7.27,7.17,7.26,7.26,-0.09,-1.2397,0.7005,6401219,46193858.63,7589709157.14,6551537360.19
2016-12-07,'000005,世纪星源,7.26,7.26,7.17,7.21,7.19,0.07,0.9736,0.6287,5744628,41458936.75,7684977472.92,6633774230.82
2016-12-06,'000005,世纪星源,7.19,7.26,7.17,7.23,7.2,-0.01,-0.1389,0.6662,6087634,43916294.88,7610879893.98,6569812220.33
2016-12-05,'000005,世纪星源,7.2,7.24,7.12,7.16,7.24,-0.04,-0.5525,0.9397,8586003,61632477.55,7621465262.4,6578949650.4
2016-12-02,'000005,世纪星源,7.24,7.47,7.21,7.46,7.45,-0.21,-2.8188,2.0383,18624369,136243586.7,7663806736.08,6615499370.68
2016-12-01,'000005,世纪星源,7.45,7.48,7.41,7.44,7.42,0.03,0.4043,0.9625,8795164,65448222.92,7886099472.9,6807385402.15
2016-11-30,'000005,世纪星源,7.42,7.51,7.4,7.45,7.48,-0.06,-0.8021,1.4336,13099496,97516101.87,7854343367.64,6779973111.94
2016-11-29,'000005,世纪星源,7.48,7.67,7.47,7.6,7.63,-0.15,-1.9659,2.3363,21347948,161458944.59,7917855578.16,6834797692.36
2016-11-28,'000005,世纪星源,7.63,7.73,7.53,7.6,7.56,0.07,0.9259,3.6089,32976344,252035810.23,8076636104.46,6971859143.41
2016-11-25,'000005,世纪星源,7.56,7.6,7.41,7.55,7.55,0.01,0.1325,1.8808,17185868,129399768.08,8002538525.52,6907897132.92
2016-11-24,'000005,世纪星源,7.55,7.62,7.5,7.57,7.61,-0.06,-0.7884,1.6034,14650549,110474402.64,7991953157.1,6898759702.85
2016-11-23,'000005,世纪星源,7.61,7.65,7.53,7.6,7.59,0.02,0.2635,2.4398,22293834,169323323.76,8055465367.62,6953584283.27
