日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'002340,格林美,8.34,8.61,8.29,8.54,8.52,-0.18,-2.1127,4.1926,97990215,824716078.52,24480532487.6,19492618579.6
2017-04-06,'002340,格林美,8.52,8.64,8.4,8.45,8.52,0.0,0.0,4.759,111229851,944650536.33,25008889303.9,19913322577.7
2017-04-05,'002340,格林美,8.52,8.71,8.12,8.12,8.21,0.31,3.7759,11.5439,269809709,2290570705.2,25008889303.9,19913322577.7
2017-03-31,'002340,格林美,8.21,8.33,7.99,7.99,7.98,0.23,2.8822,5.2192,121986112,1001342926.82,24098941453.7,19188776803.1
2017-03-30,'002340,格林美,7.98,8.2,7.93,7.99,8.01,-0.03,-0.3745,3.8656,90349683,728263528.43,23423818855.1,18651210583.3
2017-03-29,'002340,格林美,8.01,8.25,8.0,8.22,8.2,-0.19,-2.3171,3.7071,86644988,701728162.43,23511878324.5,18721327916.3
2017-03-28,'002340,格林美,8.2,8.35,8.12,8.13,8.16,0.04,0.4902,3.1466,73544685,606625498.15,24069588297.2,19165404358.8
2017-03-27,'002340,格林美,8.16,8.29,8.08,8.2,8.35,-0.19,-2.2754,3.9849,93136550,761272293.81,23952175671.4,19071914581.4
2017-03-24,'002340,格林美,8.35,8.73,8.3,8.71,8.61,-0.26,-3.0197,4.9528,115758211,977248993.1,24509885644.1,19515991023.9
2017-03-23,'002340,格林美,8.61,8.72,8.47,8.6,8.61,0.0,0.0,4.7348,110664807,952481906.02,25273067712.1,20123674576.7
2017-03-22,'002340,格林美,8.61,8.7,8.34,8.39,8.45,0.16,1.8935,6.3367,148104150,1267494100.82,25273067712.1,20123674576.7
2017-03-21,'002340,格林美,8.45,8.52,8.23,8.3,8.31,0.14,1.6847,4.6683,109110292,914468335.61,24803417208.7,19749715467.3
2017-03-20,'002340,格林美,8.31,8.7,8.15,8.43,8.49,-0.18,-2.1201,6.3288,147919309,1237992258.44,24392473018.3,19422501246.5
2017-03-17,'002340,格林美,8.49,8.81,8.47,8.77,8.82,-0.33,-3.7415,6.6959,156499958,1348143758.6,24920829834.5,19843205244.7
2017-03-16,'002340,格林美,8.82,8.92,8.61,8.82,8.8,0.02,0.2273,6.7375,157471857,1380893657.8,25889483997.7,20614495907.9
2017-03-15,'002340,格林美,8.8,8.91,8.58,8.63,8.72,0.08,0.9174,7.705,180084979,1575575716.2,25830777684.8,20567751019.2
2017-03-14,'002340,格林美,8.72,9.06,8.38,8.43,8.48,0.24,2.8302,10.8066,252577127,2208422776.56,25595952433.1,20380771464.5
2017-03-13,'002340,格林美,8.48,8.54,8.25,8.4,8.44,0.04,0.4739,6.3106,147494443,1236827847.17,24891476678.1,19819832800.3
2017-03-10,'002340,格林美,8.44,8.66,8.24,8.28,8.35,0.09,1.0778,9.2394,215948046,1827145709.99,24774064052.2,19726343023.0
2017-03-09,'002340,格林美,8.35,8.59,8.16,8.2,8.08,0.27,3.3416,11.7279,274109768,2298222218.89,24509885644.1,19515991023.9
2017-03-08,'002340,格林美,8.08,8.24,8.05,8.15,8.16,-0.08,-0.9804,3.7494,87633603,713160697.18,23717350419.7,18884935026.7
2017-03-07,'002340,格林美,8.16,8.35,8.05,8.21,8.4,-0.24,-2.8571,7.0441,164636701,1348183341.15,23952175671.4,19071914581.4
2017-03-06,'002340,格林美,8.4,8.6,7.81,7.83,7.86,0.54,6.8702,12.3748,289229634,2386120627.12,24656651426.4,19632853245.6
2017-03-03,'002340,格林美,7.86,8.26,7.84,8.25,8.15,-0.29,-3.5583,8.7324,204097260,1636467065.91,23071580977.6,18370741251.2
2017-03-02,'002340,格林美,8.15,8.31,8.03,8.06,8.08,0.07,0.8663,7.407,173119373,1413893700.26,23922822514.9,19048542137.1
2017-03-01,'002340,格林美,8.08,8.32,8.01,8.09,8.25,-0.17,-2.0606,7.4204,173432710,1408250029.89,23717350419.7,18884935026.7
2017-02-28,'002340,格林美,8.25,8.53,8.01,8.14,8.09,0.16,1.9778,11.0713,258763911,2130580482.7,24216354079.5,19282266580.5
2017-02-27,'002340,格林美,8.09,8.28,7.9,8.06,8.0,0.09,1.125,10.7225,250611072,2030813883.11,23746703576.1,18908307471.1
2017-02-24,'002340,格林美,8.0,8.35,7.93,8.19,7.87,0.13,1.6518,17.1469,400765003,3268681487.87,23482525168.0,18697955472.0
2017-02-23,'002340,格林美,7.87,7.87,7.35,7.4,7.15,0.72,10.0699,10.4779,244894829,1902169634.79,23100934134.0,18394113695.6
2017-02-22,'002340,格林美,7.15,7.47,7.12,7.33,7.18,-0.03,-0.4178,5.1984,121499629,882783176.29,20987506868.9,16711297703.1
2017-02-21,'002340,格林美,7.18,7.2,6.8,6.84,6.86,0.32,4.6647,4.7193,110302155,777657901.49,21075566338.3,16781415036.1
2017-02-20,'002340,格林美,6.86,6.93,6.71,6.75,6.76,0.1,1.4793,1.8072,42239341,289855370.02,20136265331.6,16033496817.2
2017-02-17,'002340,格林美,6.76,6.9,6.71,6.9,6.89,-0.13,-1.8868,2.0312,47473478,322133169.43,19842733767.0,15799772373.8
2017-02-16,'002340,格林美,6.89,7.1,6.48,6.5,6.48,0.41,6.3272,4.4924,104998344,718848507.27,20224324800.9,16103614150.3
2017-02-15,'002340,格林美,6.48,6.67,6.46,6.64,6.58,-0.1,-1.5198,1.3822,32305166,212084430.14,19020845386.1,15145343932.3
2017-02-14,'002340,格林美,6.58,6.64,6.53,6.59,6.63,-0.05,-0.7541,1.2676,29627163,194780733.28,19153522270.7,15379068375.7
2017-02-13,'002340,格林美,6.63,6.74,6.38,6.38,6.37,0.26,4.0816,2.5692,60049348,393778854.1,19299065753.0,15495930597.4
2017-02-10,'002340,格林美,6.37,6.44,6.37,6.42,6.4,-0.03,-0.4688,0.8513,19897096,127207765.86,18542239645.0,14888247044.6
2017-02-09,'002340,格林美,6.4,6.43,6.32,6.33,6.31,0.09,1.4263,1.2516,29253332,186951324.03,18629565734.4,14958364377.6
2017-02-08,'002340,格林美,6.31,6.33,6.25,6.31,6.33,-0.02,-0.316,0.8059,18835511,118515494.75,18367587466.3,14748012378.5
2017-02-07,'002340,格林美,6.33,6.36,6.22,6.26,6.25,0.08,1.28,1.1194,26163668,164745871.07,18425804859.2,14794757267.2
2017-02-06,'002340,格林美,6.25,6.25,6.18,6.23,6.24,0.01,0.1603,0.549,12832126,79879812.8,18192935287.5,14607777712.5
2017-02-03,'002340,格林美,6.24,6.27,6.2,6.24,6.24,0.0,0.0,0.4369,10211586,63765399.43,18163826591.0,14584405268.2
2017-01-26,'002340,格林美,6.24,6.3,6.2,6.24,6.22,0.02,0.3215,0.7441,17391538,108407607.8,18163826591.0,14584405268.2
2017-01-25,'002340,格林美,6.22,6.37,6.06,6.1,5.97,0.25,4.1876,1.7476,40845603,255190480.37,18105609198.1,14537660379.5
2017-01-24,'002340,格林美,0.0,0.0,0.0,0.0,5.97,None,None,0.0,0,0.0,17377891786.6,13953349271.0
2017-01-23,'002340,格林美,0.0,0.0,0.0,0.0,5.97,None,None,0.0,0,0.0,17377891786.6,13953349271.0
2017-01-20,'002340,格林美,0.0,0.0,0.0,0.0,5.97,None,None,0.0,0,0.0,17377891786.6,13953349271.0
2017-01-19,'002340,格林美,0.0,0.0,0.0,0.0,5.97,None,None,0.0,0,0.0,17377891786.6,13953349271.0
2017-01-18,'002340,格林美,0.0,0.0,0.0,0.0,5.97,None,None,0.0,0,0.0,17377891786.6,13953349271.0
2017-01-17,'002340,格林美,5.97,5.99,5.76,5.89,5.95,0.02,0.3361,1.1177,26123972,154487233.78,17377891786.6,13953349271.0
2017-01-16,'002340,格林美,5.95,6.38,5.71,6.35,6.34,-0.39,-6.1514,1.9481,45532121,275586698.03,17319674393.7,13906604382.3
2017-01-13,'002340,格林美,6.34,6.61,6.31,6.58,6.58,-0.24,-3.6474,1.4272,33356032,215129735.28,18454913555.6,14818129711.6
2017-01-12,'002340,格林美,6.58,6.71,6.57,6.64,6.66,-0.08,-1.2012,1.0768,25167452,166932113.56,19153522270.7,15379068375.7
2017-01-11,'002340,格林美,6.66,6.8,6.65,6.66,6.64,0.02,0.3012,1.6834,39344726,264182163.19,19386391842.4,15566047930.4
2017-01-10,'002340,格林美,6.64,6.69,6.63,6.66,6.63,0.01,0.1508,0.8425,19691910,131017794.68,19328174449.4,15519303041.8
2017-01-09,'002340,格林美,6.63,6.67,6.58,6.6,6.61,0.02,0.3026,0.7192,16808725,111350638.02,19299065753.0,15495930597.4
2017-01-06,'002340,格林美,6.61,6.67,6.6,6.65,6.66,-0.05,-0.7508,0.7832,18305041,121108376.24,19240848360.1,15449185708.7
2017-01-05,'002340,格林美,6.66,6.72,6.65,6.7,6.71,-0.05,-0.7452,0.9268,21660935,144593515.24,19386391842.4,15566047930.4
2017-01-04,'002340,格林美,6.71,6.76,6.58,6.61,6.6,0.11,1.6667,1.5276,35703263,238858628.94,19531935324.7,15682910152.1
2017-01-03,'002340,格林美,6.6,6.62,6.56,6.59,6.55,0.05,0.7634,0.601,14047670,92589057.88,19211739663.6,15425813264.4
2016-12-30,'002340,格林美,6.55,6.6,6.54,6.56,6.57,-0.02,-0.3044,0.6832,15968067,104792655.71,19066196181.3,15308951042.7
2016-12-29,'002340,格林美,6.57,6.66,6.56,6.66,6.67,-0.1,-1.4993,0.7547,17639900,116366873.58,19124413574.2,15355695931.4
2016-12-28,'002340,格林美,6.67,6.7,6.64,6.64,6.64,0.03,0.4518,0.7044,16463338,109732098.27,19415500538.8,15589420374.8
2016-12-27,'002340,格林美,6.64,6.74,6.63,6.64,6.63,0.01,0.1508,0.8059,18835082,125560403.74,19328174449.4,15519303041.8
2016-12-26,'002340,格林美,6.63,6.64,6.51,6.6,6.64,-0.01,-0.1506,0.7601,17765057,116633916.4,19299065753.0,15495930597.4
2016-12-23,'002340,格林美,6.64,6.78,6.62,6.78,6.79,-0.15,-2.2091,1.1382,26601961,177864019.33,19328174449.4,15519303041.8
2016-12-22,'002340,格林美,6.79,6.86,6.61,6.65,6.65,0.14,2.1053,1.656,38704718,261008203.57,19764804896.3,15869889706.9
2016-12-21,'002340,格林美,6.65,6.7,6.59,6.59,6.57,0.08,1.2177,1.0525,24599704,163631837.23,19357283145.9,15542675486.1
2016-12-20,'002340,格林美,6.57,6.62,6.52,6.58,6.58,-0.01,-0.152,0.9048,21147955,138735976.94,19124413574.2,15355695931.4
2016-12-19,'002340,格林美,6.58,6.64,6.56,6.62,6.62,-0.04,-0.6042,0.8572,20033868,132290147.44,19153522270.7,15379068375.7
2016-12-16,'002340,格林美,6.62,6.64,6.57,6.61,6.57,0.05,0.761,0.8495,19855811,131075686.46,19269957056.5,15472558153.1
2016-12-15,'002340,格林美,6.57,6.64,6.51,6.53,6.55,0.02,0.3053,0.9879,23090336,151832352.88,19124413574.2,15355695931.4
2016-12-14,'002340,格林美,6.55,6.67,6.53,6.65,6.65,-0.1,-1.5038,0.9258,21638838,142422472.97,19066196181.3,15308951042.7
2016-12-13,'002340,格林美,6.65,6.74,6.52,6.69,6.69,-0.04,-0.5979,1.2815,29952444,198906462.4,19357283145.9,15542675486.1
2016-12-12,'002340,格林美,6.69,7.11,6.68,7.05,7.08,-0.39,-5.5085,2.22,51886141,358451872.01,19473717931.7,15636165263.5
2016-12-09,'002340,格林美,7.08,7.15,7.07,7.13,7.12,-0.04,-0.5618,0.9104,21277854,151098834.65,20608957093.7,16547690592.7
2016-12-08,'002340,格林美,7.12,7.22,7.11,7.2,7.22,-0.1,-1.385,1.225,28631570,204620980.8,20725391879.5,16641180370.1
2016-12-07,'002340,格林美,7.22,7.24,7.09,7.14,7.13,0.09,1.2623,1.641,38354573,275243008.22,21016478844.1,16874904813.5
2016-12-06,'002340,格林美,7.13,7.17,7.08,7.14,7.13,0.0,0.0,1.0598,24771091,176395184.86,20754500576.0,16664552814.4
2016-12-05,'002340,格林美,7.13,7.23,7.07,7.1,7.17,-0.04,-0.5579,1.1609,27132535,193863683.22,20754500576.0,16664552814.4
2016-12-02,'002340,格林美,7.17,7.31,7.15,7.15,7.13,0.04,0.561,2.2163,51801432,374222172.3,20870935361.8,16758042591.8
