日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'300223,北京君正,27.19,27.37,26.2,26.39,26.5,0.69,2.6038,3.9175,6518724,175275571.98,4524416000.0,4524416000.0
2017-04-19,'300223,北京君正,26.5,26.98,25.68,26.14,26.21,0.29,1.1064,3.241,5393006,142174746.06,4409600000.0,4409600000.0
2017-04-18,'300223,北京君正,26.21,28.1,26.0,27.63,27.88,-1.67,-5.99,4.8524,8074407,218502319.5,4361344000.0,4361344000.0
2017-04-17,'300223,北京君正,27.88,28.3,26.08,27.08,27.3,0.58,2.1245,5.5474,9230809,250260481.27,4639232000.0,4639232000.0
2017-04-14,'300223,北京君正,27.3,29.61,27.2,29.61,29.65,-2.35,-7.9258,6.4906,10800405,305055551.65,4542720000.0,4542720000.0
2017-04-13,'300223,北京君正,29.65,30.5,29.3,29.53,29.63,0.02,0.0675,5.9583,9914559,296088394.44,4933760000.0,4933760000.0
2017-04-12,'300223,北京君正,29.63,30.99,29.15,30.11,32.09,-2.46,-7.6659,11.2242,18677010,563883404.9,4930432000.0,4930432000.0
2017-04-11,'300223,北京君正,32.09,34.44,31.75,31.75,35.28,-3.19,-9.042,15.7739,26247757,848640748.66,5339776000.0,5339776000.0
2017-04-10,'300223,北京君正,35.28,35.28,35.28,35.28,39.2,-3.92,-10.0,0.2249,374200,13201776.0,5870592000.0,5870592000.0
2017-04-07,'300223,北京君正,39.2,39.2,39.2,39.2,43.56,-4.36,-10.0092,0.0677,112600,4413920.0,6522880000.0,6522880000.0
2017-04-06,'300223,北京君正,43.56,43.56,43.56,43.56,48.4,-4.84,-10.0,0.1255,208800,9095328.0,7248384000.0,7248384000.0
2017-04-05,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-31,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-30,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-29,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-28,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-27,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-24,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-23,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-22,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-21,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-20,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-17,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-16,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-15,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-14,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-13,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-10,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-09,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-08,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-07,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-06,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-03,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-02,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-03-01,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-28,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-27,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-24,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-23,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-22,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-21,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-20,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-17,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-16,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-15,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-14,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-13,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-10,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-09,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-08,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-07,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-06,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-02-03,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-26,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-25,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-24,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-23,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-20,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-19,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-18,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-17,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-16,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-13,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-12,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-11,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-10,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-09,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-06,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-05,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-04,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2017-01-03,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-30,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-29,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-28,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-27,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-26,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-23,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-22,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-21,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-20,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-19,'300223,北京君正,0.0,0.0,0.0,0.0,48.4,None,None,0.0,0,0.0,8053760000.0,8053760000.0
2016-12-16,'300223,北京君正,48.4,48.4,48.4,48.4,44.0,4.4,10.0,0.1469,244393,11828621.2,8053760000.0,8053760000.0
2016-12-15,'300223,北京君正,0.0,0.0,0.0,0.0,44.0,None,None,0.0,0,0.0,7321600000.0,7321600000.0
