日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'000839,中信国安,8.69,9.07,8.64,9.01,9.1,-0.41,-4.5055,1.6379,64203880,565037660.56,34063290998.9,34063290998.9
2017-04-21,'000839,中信国安,9.1,9.37,8.99,9.24,9.29,-0.19,-2.0452,1.6129,63222294,578255429.88,35670419803.2,35670419803.2
2017-04-20,'000839,中信国安,9.29,9.75,9.11,9.64,9.61,-0.32,-3.3299,2.234,87567131,826198195.17,36415186810.1,36415186810.1
2017-04-19,'000839,中信国安,9.61,10.15,9.6,10.1,10.19,-0.58,-5.6919,2.8319,111004455,1091615248.12,37669531242.7,37669531242.7
2017-04-18,'000839,中信国安,10.19,10.45,10.1,10.18,10.18,0.01,0.0982,1.6478,64589929,661363019.01,39943030526.9,39943030526.9
2017-04-17,'000839,中信国安,10.18,10.3,10.05,10.08,10.19,-0.01,-0.0981,1.2793,50145009,509605023.47,39903832263.4,39903832263.4
2017-04-14,'000839,中信国安,10.19,10.52,10.16,10.29,10.37,-0.18,-1.7358,1.7123,67120713,692488887.2,39943030526.9,39943030526.9
2017-04-13,'000839,中信国安,10.37,10.63,10.35,10.5,10.61,-0.24,-2.262,2.3139,90700979,950277281.65,40648599270.2,40648599270.2
2017-04-12,'000839,中信国安,10.61,10.88,10.01,10.18,10.24,0.37,3.6133,4.5765,179392653,1875547593.14,41589357594.7,41589357594.7
2017-04-11,'000839,中信国安,10.24,10.3,9.96,10.0,10.03,0.21,2.0937,2.6216,102761662,1040805671.53,40139021844.5,40139021844.5
2017-04-10,'000839,中信国安,10.03,10.32,10.0,10.32,10.38,-0.35,-3.3719,2.8977,113583048,1148076975.45,39315858310.6,39315858310.6
2017-04-07,'000839,中信国安,10.38,10.56,10.37,10.48,10.47,-0.09,-0.8596,1.7026,66738880,696033951.23,40687797533.8,40687797533.8
2017-04-06,'000839,中信国安,10.47,10.59,10.34,10.54,10.5,-0.03,-0.2857,2.4769,97089252,1014767907.97,41040581905.4,41040581905.4
2017-04-05,'000839,中信国安,10.5,10.65,10.22,10.22,10.22,0.28,2.7397,3.1709,124292385,1306238216.22,41158176696.0,41158176696.0
2017-03-31,'000839,中信国安,10.22,10.36,10.16,10.28,10.24,-0.02,-0.1953,2.3594,92485011,948787456.72,40060625317.4,40060625317.4
2017-03-30,'000839,中信国安,10.24,10.84,10.14,10.77,10.73,-0.49,-4.5666,4.8373,189612897,1983353516.93,40139021844.5,40139021844.5
2017-03-29,'000839,中信国安,10.73,11.0,10.5,11.0,11.14,-0.41,-3.6804,6.9206,271273624,2919903092.42,42059736757.0,42059736757.0
2017-03-28,'000839,中信国安,11.14,12.28,11.1,11.78,11.78,-0.64,-5.4329,10.449,409581160,4792194132.37,43666865561.3,43666865561.3
2017-03-27,'000839,中信国安,11.78,11.88,11.43,11.67,11.74,0.04,0.3407,4.2092,164992213,1916185422.42,46175554426.6,46175554426.6
2017-03-24,'000839,中信国安,11.74,12.35,11.72,12.22,11.87,-0.13,-1.0952,7.341,287753102,3466396115.88,46018761372.5,46018761372.5
2017-03-23,'000839,中信国安,11.87,12.1,11.56,11.6,11.65,0.22,1.8884,7.5035,294123270,3496651686.62,46528338798.2,46528338798.2
2017-03-22,'000839,中信国安,11.65,11.88,11.14,11.26,11.39,0.26,2.2827,4.9317,193313397,2220576800.95,45665977000.8,45665977000.8
2017-03-21,'000839,中信国安,11.39,11.57,11.26,11.37,11.39,0.0,0.0,2.6952,105646663,1206434043.86,44646822149.3,44646822149.3
2017-03-20,'000839,中信国安,11.39,11.64,11.11,11.54,11.67,-0.28,-2.3993,4.4897,175987939,1992920134.71,44646822149.3,44646822149.3
2017-03-17,'000839,中信国安,11.67,11.96,11.63,11.66,11.78,-0.11,-0.9338,4.9926,195699505,2301712649.7,45744373527.8,45744373527.8
2017-03-16,'000839,中信国安,11.78,12.1,11.26,11.36,11.33,0.45,3.9718,8.3434,327045350,3860007514.73,46175554426.6,46175554426.6
2017-03-15,'000839,中信国安,11.33,11.65,11.19,11.26,11.26,0.07,0.6217,4.1734,163588694,1868987667.57,44411632568.2,44411632568.2
2017-03-14,'000839,中信国安,11.26,11.56,11.2,11.34,11.51,-0.25,-2.172,4.9045,192247956,2187954722.69,44137244723.5,44137244723.5
2017-03-13,'000839,中信国安,11.51,11.75,10.6,10.69,10.69,0.82,7.6707,7.1508,280300210,3128976612.85,45117201311.5,45117201311.5
2017-03-10,'000839,中信国安,10.69,10.95,10.61,10.95,11.01,-0.32,-2.9064,4.8774,191186120,2051922005.87,41902943702.9,41902943702.9
2017-03-09,'000839,中信国安,11.01,11.25,11.0,11.08,11.04,-0.03,-0.2717,3.9187,153605218,1708585403.63,43157288135.5,43157288135.5
2017-03-08,'000839,中信国安,11.04,11.32,10.97,11.3,11.38,-0.34,-2.9877,4.7257,185240811,2060456506.39,43274882926.1,43274882926.1
2017-03-07,'000839,中信国安,11.38,11.66,11.21,11.47,11.4,-0.02,-0.1754,4.731,185445527,2123276445.2,44607623885.8,44607623885.8
2017-03-06,'000839,中信国安,11.4,11.68,11.27,11.42,11.37,0.03,0.2639,3.8213,149786477,1716102007.6,44686020412.8,44686020412.8
2017-03-03,'000839,中信国安,11.37,11.73,11.23,11.5,11.64,-0.27,-2.3196,4.8452,189922416,2170790886.32,44568425622.2,44568425622.2
2017-03-02,'000839,中信国安,11.64,11.8,11.31,11.38,11.47,0.17,1.4821,6.9115,270919205,3135263941.31,45626778737.3,45626778737.3
2017-03-01,'000839,中信国安,11.47,12.0,11.05,11.18,11.08,0.39,3.5199,11.3633,445420633,5147320931.38,44960408257.4,44960408257.4
2017-02-28,'000839,中信国安,11.08,11.08,9.88,10.01,10.07,1.01,10.0298,6.1689,241810913,2530655151.35,43431675980.2,43431675980.2
2017-02-27,'000839,中信国安,10.07,10.92,10.05,10.6,10.01,0.06,0.5994,4.8547,190296595,1982163395.09,39472651364.6,39472651364.6
2017-02-24,'000839,中信国安,10.01,10.14,9.88,10.0,10.08,-0.07,-0.6944,2.4473,95928587,958294605.55,39237461783.5,39237461783.5
2017-02-23,'000839,中信国安,10.08,10.3,9.71,9.71,9.78,0.3,3.0675,5.3889,211236181,2124163816.41,39511849628.2,39511849628.2
2017-02-22,'000839,中信国安,9.78,9.85,9.63,9.78,9.85,-0.07,-0.7107,2.6952,105646911,1026875855.65,38335901722.6,38335901722.6
2017-02-21,'000839,中信国安,9.85,9.93,9.55,9.7,9.81,0.04,0.4077,4.2002,164639966,1602022315.78,38610289567.2,38610289567.2
2017-02-20,'000839,中信国安,9.81,10.16,9.27,9.47,9.27,0.54,5.8252,7.874,308648260,2991527977.61,38453496513.1,38453496513.1
2017-02-17,'000839,中信国安,9.27,9.27,8.33,8.42,8.43,0.84,9.9644,4.7934,187891530,1682147667.03,36336790283.0,36336790283.0
2017-02-16,'000839,中信国安,8.43,8.47,8.38,8.41,8.43,0.0,0.0,0.6619,25945512,218769005.06,33044136147.4,33044136147.4
2017-02-15,'000839,中信国安,8.43,8.61,8.4,8.56,8.6,-0.17,-1.9767,1.1794,46229389,393004552.08,33044136147.4,33044136147.4
2017-02-14,'000839,中信国安,8.6,8.69,8.55,8.6,8.6,0.0,0.0,0.817,32025220,275536269.05,33710506627.2,33710506627.2
2017-02-13,'000839,中信国安,8.6,8.67,8.49,8.61,8.64,-0.04,-0.463,0.9955,39023152,334744805.36,33710506627.2,33710506627.2
2017-02-10,'000839,中信国安,8.64,8.75,8.56,8.59,8.58,0.06,0.6993,1.4783,57945677,502589114.11,33867299681.3,33867299681.3
2017-02-09,'000839,中信国安,8.58,8.72,8.48,8.48,8.55,0.03,0.3509,1.2103,47440317,408496154.13,33632110100.2,33632110100.2
2017-02-08,'000839,中信国安,8.55,8.58,8.42,8.5,8.53,0.02,0.2345,0.9132,35797658,304591328.01,33514515309.6,33514515309.6
2017-02-07,'000839,中信国安,8.53,8.63,8.41,8.46,8.5,0.03,0.3529,1.0609,41586811,353819361.96,33436118782.6,33436118782.6
2017-02-06,'000839,中信国安,8.5,8.54,8.35,8.41,8.4,0.1,1.1905,0.73,28616519,241497822.09,33318523992.0,33318523992.0
2017-02-03,'000839,中信国安,8.4,8.56,8.36,8.55,8.56,-0.16,-1.8692,0.7556,29616387,250056697.49,32926541356.8,32926541356.8
2017-01-26,'000839,中信国安,8.56,8.65,8.47,8.48,8.56,0.0,0.0,1.436,56287468,481776944.13,33553713573.1,33553713573.1
2017-01-25,'000839,中信国安,8.56,8.63,8.21,8.25,8.25,0.31,3.7576,1.7377,68113622,575675148.07,33553713573.1,33553713573.1
2017-01-24,'000839,中信国安,8.25,8.42,8.24,8.36,8.37,-0.12,-1.4337,0.647,25361606,210550841.7,32338567404.0,32338567404.0
2017-01-23,'000839,中信国安,8.37,8.52,8.3,8.32,8.34,0.03,0.3597,1.1888,46597758,391335332.19,32808946566.2,32808946566.2
2017-01-20,'000839,中信国安,8.34,8.37,8.1,8.1,8.12,0.22,2.7094,1.248,48917788,402976908.1,32691351775.7,32691351775.7
2017-01-19,'000839,中信国安,8.12,8.27,8.07,8.2,8.19,-0.07,-0.8547,0.766,30026078,245292960.87,31828989978.2,31828989978.2
2017-01-18,'000839,中信国安,8.19,8.33,8.16,8.2,8.26,-0.07,-0.8475,0.8132,31876809,262608336.55,32103377822.9,32103377822.9
2017-01-17,'000839,中信国安,8.26,8.29,7.9,8.2,8.2,0.06,0.7317,1.325,51935853,424589744.69,32377765667.5,32377765667.5
2017-01-16,'000839,中信国安,8.2,8.92,8.03,8.88,8.92,-0.72,-8.0717,2.286,89606181,749527760.6,32142576086.4,32142576086.4
2017-01-13,'000839,中信国安,8.92,9.27,8.87,9.24,9.2,-0.28,-3.0435,1.3399,52523472,475048003.58,34964851059.8,34964851059.8
2017-01-12,'000839,中信国安,9.2,9.34,9.14,9.18,9.18,0.02,0.2179,0.853,33435087,308936336.27,36062402438.4,36062402438.4
2017-01-11,'000839,中信国安,9.18,9.33,9.18,9.28,9.32,-0.14,-1.5021,0.7156,28051983,259013833.76,35984005911.4,35984005911.4
2017-01-10,'000839,中信国安,9.32,9.47,9.28,9.36,9.43,-0.11,-1.1665,1.0505,41178219,385829632.76,36532781600.6,36532781600.6
2017-01-09,'000839,中信国安,9.43,9.59,9.13,9.17,9.17,0.26,2.8353,1.8543,72686113,681364472.63,36963962499.4,36963962499.4
2017-01-06,'000839,中信国安,9.17,9.39,9.15,9.35,9.35,-0.18,-1.9251,1.1562,45320814,419747413.75,35944807647.8,35944807647.8
2017-01-05,'000839,中信国安,9.35,9.47,9.33,9.41,9.42,-0.07,-0.7431,1.1526,45179178,424015918.81,36650376391.2,36650376391.2
2017-01-04,'000839,中信国安,9.42,9.42,9.21,9.25,9.26,0.16,1.7279,1.3625,53408436,497971802.68,36924764235.8,36924764235.8
2017-01-03,'000839,中信国安,9.26,9.35,9.14,9.22,9.18,0.08,0.8715,0.852,33395958,309139924.47,36297592019.5,36297592019.5
2016-12-30,'000839,中信国安,9.18,9.34,9.14,9.17,9.16,0.02,0.2183,0.8469,33195303,306583124.04,35984005911.4,35984005911.4
2016-12-29,'000839,中信国安,9.16,9.26,9.14,9.19,9.21,-0.05,-0.5429,0.8389,32881502,302579613.28,35905609384.3,35905609384.3
2016-12-28,'000839,中信国安,9.21,9.35,9.2,9.31,9.27,-0.06,-0.6472,0.7867,30838068,285684304.56,36101600701.9,36101600701.9
2016-12-27,'000839,中信国安,9.27,9.43,9.24,9.27,9.27,0.0,0.0,1.0342,40540283,378117187.99,36336790283.0,36336790283.0
2016-12-26,'000839,中信国安,9.27,9.32,9.08,9.3,9.34,-0.07,-0.7495,1.3146,51529158,473415930.83,36336790283.0,36336790283.0
2016-12-23,'000839,中信国安,9.34,9.75,9.31,9.71,9.72,-0.38,-3.9095,1.9407,76071616,719904540.91,36611178127.7,36611178127.7
2016-12-22,'000839,中信国安,9.72,9.89,9.71,9.88,9.89,-0.17,-1.7189,1.1859,46484368,453387172.24,38100712141.4,38100712141.4
2016-12-21,'000839,中信国安,9.89,9.94,9.82,9.87,9.85,0.04,0.4061,1.0051,39396465,388955819.04,38767082621.3,38767082621.3
2016-12-20,'000839,中信国安,9.85,9.93,9.8,9.87,9.87,-0.02,-0.2026,0.9325,36554304,360551070.55,38610289567.2,38610289567.2
2016-12-19,'000839,中信国安,9.87,10.0,9.81,9.94,9.95,-0.08,-0.804,1.1037,43262001,426920819.97,38688686094.2,38688686094.2
2016-12-16,'000839,中信国安,9.95,10.1,9.81,9.89,9.87,0.08,0.8105,1.4017,54942630,547556618.47,39002272202.4,39002272202.4
2016-12-15,'000839,中信国安,9.87,10.13,9.65,9.73,9.76,0.11,1.127,1.8617,72975435,723627741.95,38688686094.2,38688686094.2
