日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'300433,蓝思科技,37.06,37.58,34.75,35.3,35.03,2.03,5.795,5.3205,11457765,417869274.98,80850198730.3,7980917325.0
2017-04-25,'300433,蓝思科技,35.03,35.31,34.35,34.8,34.75,0.28,0.8058,3.0265,6517672,227349467.12,76421545103.2,7543754287.5
2017-04-24,'300433,蓝思科技,34.75,34.85,32.3,32.98,32.79,1.96,5.9774,4.8741,10496401,358053500.94,75810696327.0,7483455937.5
2017-04-21,'300433,蓝思科技,32.79,34.18,32.7,34.18,34.19,-1.4,-4.0948,2.0279,4367030,145988343.3,71534754893.9,7061367487.5
2017-04-20,'300433,蓝思科技,34.19,34.49,33.27,33.28,33.14,1.05,3.1684,3.6826,7930536,269624162.48,74588998774.7,7362859237.5
2017-04-19,'300433,蓝思科技,33.14,33.49,32.5,33.03,33.05,0.09,0.2723,2.6714,5752855,190142637.39,72298315864.1,7136740425.0
2017-04-18,'300433,蓝思科技,33.05,33.44,31.01,31.07,31.1,1.95,6.2701,3.8859,8368240,273516945.2,72101971614.6,7117358812.5
2017-04-17,'300433,蓝思科技,31.1,31.73,30.85,31.1,30.99,0.11,0.355,1.7142,3691571,115685257.78,67847846209.2,6697423875.0
2017-04-14,'300433,蓝思科技,30.99,32.34,30.45,32.14,32.0,-1.01,-3.1563,2.2605,4868037,152061911.44,67607869904.3,6673735237.5
2017-04-13,'300433,蓝思科技,32.0,33.9,31.78,33.27,33.2,-1.2,-3.6145,2.5679,5530018,180422563.65,69811288704.0,6891240000.0
2017-04-12,'300433,蓝思科技,33.2,33.56,32.83,33.32,33.49,-0.29,-0.8659,2.4369,5247915,174451326.84,72429212030.4,7149661500.0
2017-04-11,'300433,蓝思科技,33.49,33.5,32.3,32.98,32.56,0.93,2.8563,4.4799,9647488,318145285.5,73061876834.3,7212113362.5
2017-04-10,'300433,蓝思科技,32.56,32.6,31.51,31.83,32.08,0.48,1.4963,4.0412,8702767,280425478.44,71032986256.3,7011836700.0
2017-04-07,'300433,蓝思科技,32.08,32.49,30.88,31.1,31.1,0.98,3.1511,2.9599,6374091,202459111.77,69985816925.8,6908468100.0
2017-04-06,'300433,蓝思科技,31.1,31.72,30.87,31.4,31.4,-0.3,-0.9554,1.7199,3645967,114185899.4,67847846209.2,6592811250.0
2017-04-05,'300433,蓝思科技,31.4,31.53,30.36,30.5,30.72,0.68,2.2135,2.0545,4355306,135917135.92,68502327040.8,6656407500.0
2017-03-31,'300433,蓝思科技,30.72,30.9,29.85,30.34,30.32,0.4,1.3193,1.7704,3753009,113884186.17,67018837155.8,6512256000.0
2017-03-30,'300433,蓝思科技,30.32,31.46,30.03,30.93,31.0,-0.68,-2.1935,2.5248,5352193,164321669.2,66146196047.0,6427461000.0
2017-03-29,'300433,蓝思科技,31.0,32.14,31.0,31.45,31.53,-0.53,-1.6809,2.6399,5596196,176745516.58,67629685932.0,6571612500.0
2017-03-28,'300433,蓝思科技,31.53,32.22,31.46,31.85,32.1,-0.57,-1.7757,1.6084,3409540,108054079.82,68785935401.2,6683965875.0
2017-03-27,'300433,蓝思科技,32.1,32.4,31.59,32.35,32.47,-0.37,-1.1395,2.7934,5921554,188725486.6,70029448981.2,6804798750.0
2017-03-24,'300433,蓝思科技,32.47,32.57,31.16,31.16,31.37,1.1,3.5065,4.5408,9625990,309937762.47,70836642006.8,6883234125.0
2017-03-23,'300433,蓝思科技,31.37,31.55,30.6,31.35,31.3,0.07,0.2236,2.8621,6067306,188458349.35,68436878957.6,6650047875.0
2017-03-22,'300433,蓝思科技,31.3,31.84,29.7,29.88,30.06,1.24,4.1251,3.5723,7572859,232849959.85,68284166763.6,6635208750.0
2017-03-21,'300433,蓝思科技,30.06,30.06,29.34,29.56,29.62,0.44,1.4855,1.7272,3661347,109223117.62,65578979326.3,6372344250.0
2017-03-20,'300433,蓝思科技,29.62,29.8,29.01,29.62,29.61,0.01,0.0338,2.2756,4824053,141566139.71,64619074106.6,6279069750.0
2017-03-17,'300433,蓝思科技,29.61,30.79,29.51,30.36,30.52,-0.91,-2.9817,3.0489,6463287,194561594.21,64597258078.9,6276949875.0
2017-03-16,'300433,蓝思科技,30.52,31.78,30.5,30.99,30.65,-0.13,-0.4241,2.7447,5818514,180732953.42,66582516601.4,6469858500.0
2017-03-15,'300433,蓝思科技,30.65,31.16,30.58,30.85,31.09,-0.44,-1.4152,1.3603,2883639,88638787.18,66866124961.8,6497416875.0
2017-03-14,'300433,蓝思科技,31.09,31.6,30.86,31.39,31.47,-0.38,-1.2075,2.0436,4332155,135050536.58,67826030181.5,6590691375.0
2017-03-13,'300433,蓝思科技,31.47,31.47,30.4,30.45,30.45,1.02,3.3498,2.6844,5690500,176931838.85,68655039234.8,6671246625.0
2017-03-10,'300433,蓝思科技,30.45,31.19,30.23,31.08,31.05,-0.6,-1.9324,1.9346,4101134,125392031.32,66429804407.4,6455019375.0
2017-03-09,'300433,蓝思科技,31.05,31.34,30.52,31.3,31.2,-0.15,-0.4808,1.8648,3953244,122029738.23,67738766070.6,6582211875.0
2017-03-08,'300433,蓝思科技,31.2,31.38,30.83,31.19,31.49,-0.29,-0.9209,1.7554,3721127,115950689.82,68066006486.4,6614010000.0
2017-03-07,'300433,蓝思科技,31.49,31.95,30.75,31.35,31.41,0.08,0.2547,3.9518,8377255,263213215.08,68698671290.3,6675486375.0
2017-03-06,'300433,蓝思科技,31.41,31.53,29.38,29.5,29.44,1.97,6.6916,6.4524,13678253,420390460.56,68524143068.5,6658527375.0
2017-03-03,'300433,蓝思科技,29.44,29.49,28.21,28.4,28.51,0.93,3.262,3.7262,7899157,230015701.68,64226385607.7,6240912000.0
2017-03-02,'300433,蓝思科技,28.51,28.78,28.13,28.33,28.3,0.21,0.742,1.2493,2648401,75485684.04,62197495029.7,6043763625.0
2017-03-01,'300433,蓝思科技,28.3,29.0,27.83,28.0,27.98,0.32,1.1437,1.8114,3839879,109472051.64,61739358447.6,5999246250.0
2017-02-28,'300433,蓝思科技,27.98,28.58,27.75,28.49,28.62,-0.64,-2.2362,2.0564,4359228,122039532.2,61041245560.6,5931410250.0
2017-02-27,'300433,蓝思科技,28.62,29.38,28.5,29.1,29.05,-0.43,-1.4802,1.5448,3274838,94788821.6,62437471334.6,6067082250.0
2017-02-24,'300433,蓝思科技,29.05,29.2,28.56,28.93,28.82,0.23,0.7981,1.5673,3322533,95945420.94,63375560526.6,6158236875.0
2017-02-23,'300433,蓝思科技,28.82,29.3,28.31,28.6,28.52,0.3,1.0519,1.8505,3922771,112917060.39,62873791889.0,6109479750.0
2017-02-22,'300433,蓝思科技,28.52,28.68,28.3,28.6,28.71,-0.19,-0.6618,1.3623,2887825,82160755.43,62219311057.4,6045883500.0
2017-02-21,'300433,蓝思科技,28.71,29.47,28.24,28.28,28.26,0.45,1.5924,2.7954,5925876,172227022.82,62633815584.1,6086161125.0
2017-02-20,'300433,蓝思科技,28.26,28.65,28.15,28.32,28.14,0.12,0.4264,1.8286,3876351,110198002.38,61652094336.7,5990766750.0
2017-02-17,'300433,蓝思科技,28.14,29.74,28.0,29.2,29.52,-1.38,-4.6748,3.5529,7531685,215654155.78,61390302004.1,5965328250.0
2017-02-16,'300433,蓝思科技,29.52,29.88,28.65,28.95,29.09,0.43,1.4782,5.2417,11111769,324361184.03,64400913829.4,6257871000.0
2017-02-15,'300433,蓝思科技,29.09,29.46,26.77,26.8,26.78,2.31,8.6258,7.4151,15719141,450285440.92,63462824637.5,6166716375.0
2017-02-14,'300433,蓝思科技,26.78,26.78,25.83,25.83,25.82,0.96,3.718,2.2189,4703813,123849285.09,58423322234.2,5677025250.0
2017-02-13,'300433,蓝思科技,25.82,26.39,25.7,26.11,26.24,-0.42,-1.6006,1.0533,2232773,58024529.84,56328983573.0,5473517250.0
2017-02-10,'300433,蓝思科技,26.24,26.57,26.01,26.57,26.42,-0.18,-0.6813,1.001,2121987,55552202.03,57245256737.3,5562552000.0
2017-02-09,'300433,蓝思科技,26.42,26.67,26.21,26.31,26.53,-0.11,-0.4146,1.2371,2622410,69174675.17,57637945236.2,5600709750.0
2017-02-08,'300433,蓝思科技,26.53,26.64,26.0,26.21,26.21,0.32,1.2209,1.3899,2946376,77934165.23,57877921541.2,5624028375.0
2017-02-07,'300433,蓝思科技,26.21,26.5,25.9,26.16,26.36,-0.15,-0.569,1.0484,2222540,58365536.47,57179808654.1,5556192375.0
2017-02-06,'300433,蓝思科技,26.36,26.43,25.9,26.02,25.32,1.04,4.1074,1.8273,3873713,101602090.85,57507049069.9,5587990500.0
2017-02-03,'300433,蓝思科技,25.32,25.9,25.2,25.71,25.68,-0.36,-1.4019,0.425,900857,22906152.77,55238182187.0,5367523500.0
2017-01-26,'300433,蓝思科技,25.68,25.75,25.26,25.5,25.51,0.17,0.6664,0.8079,1712742,43870037.87,56023559185.0,5443839000.0
2017-01-25,'300433,蓝思科技,25.51,25.6,25.06,25.3,25.25,0.26,1.0297,1.1864,2515003,63713565.1,55652686713.7,5407801125.0
2017-01-24,'300433,蓝思科技,25.25,26.0,25.11,25.72,25.72,-0.47,-1.8274,1.8146,3846810,98142976.75,55085469993.0,5352684375.0
2017-01-23,'300433,蓝思科技,25.72,25.98,24.78,24.78,24.5,1.22,4.9796,2.5375,5379231,136910468.56,56110823295.8,5452318500.0
2017-01-20,'300433,蓝思科技,24.5,24.88,23.7,23.7,23.76,0.74,3.1145,1.6079,3408471,83427053.9,53449267914.0,5193693750.0
2017-01-19,'300433,蓝思科技,23.76,23.93,23.39,23.52,23.53,0.23,0.9775,1.1923,2527500,59850649.51,51834881862.7,5036823000.0
2017-01-18,'300433,蓝思科技,23.53,24.16,23.45,23.92,23.98,-0.45,-1.8766,1.045,2215200,52871418.28,51333113225.2,4988065875.0
2017-01-17,'300433,蓝思科技,23.98,24.13,22.81,23.09,23.16,0.82,3.5406,1.6688,3537720,83049827.31,52314834472.6,5083460250.0
2017-01-16,'300433,蓝思科技,23.16,24.45,22.05,24.27,24.25,-1.09,-4.4948,1.5009,3181654,74738468.07,50525920199.5,4909630500.0
2017-01-13,'300433,蓝思科技,24.25,24.68,24.2,24.57,24.52,-0.27,-1.1011,0.7923,1679494,40894152.15,52903867221.0,5140696875.0
2017-01-12,'300433,蓝思科技,24.52,24.83,24.45,24.45,24.59,-0.07,-0.2847,1.071,2270424,55842270.72,53492899969.4,5197933500.0
2017-01-11,'300433,蓝思科技,24.59,25.38,24.2,25.33,25.16,-0.57,-2.2655,2.2183,4702453,116237356.4,53645612163.5,5212772625.0
2017-01-10,'300433,蓝思科技,25.16,25.59,24.95,25.14,25.12,0.04,0.1592,1.699,3601573,90664246.42,54889125743.5,5333605500.0
2017-01-09,'300433,蓝思科技,25.12,26.8,24.83,26.55,26.52,-1.4,-5.279,4.0661,8619593,218189188.95,54801861632.6,5325126000.0
2017-01-06,'300433,蓝思科技,26.52,26.96,26.5,26.83,26.96,-0.44,-1.632,0.9732,2063086,55104063.42,57856105513.4,5621908500.0
2017-01-05,'300433,蓝思科技,26.96,27.49,26.8,27.17,27.3,-0.34,-1.2454,1.1962,2535790,68530718.9,58816010733.1,5715183000.0
2017-01-04,'300433,蓝思科技,27.3,27.57,27.01,27.13,27.31,-0.01,-0.0366,1.0908,2312289,63093206.6,59557755675.6,5787258750.0
2017-01-03,'300433,蓝思科技,27.31,27.95,26.65,27.69,27.61,-0.3,-1.0866,2.2124,4689924,127788233.69,59579571703.3,5789378625.0
2016-12-30,'300433,蓝思科技,27.61,27.86,27.4,27.4,27.4,0.21,0.7664,1.8112,3839441,106450275.87,60234052534.9,5852974875.0
2016-12-29,'300433,蓝思科技,27.4,27.55,26.95,27.07,27.1,0.3,1.107,1.9872,4212569,115721354.36,59775915952.8,5808457500.0
2016-12-28,'300433,蓝思科技,27.1,27.42,26.72,26.72,27.15,-0.05,-0.1842,0.9943,2107688,57251823.38,59121435121.2,5744861250.0
2016-12-27,'300433,蓝思科技,27.15,27.64,26.8,27.04,27.06,0.09,0.3326,1.8253,3869462,105570774.49,59230515259.8,5755460625.0
2016-12-26,'300433,蓝思科技,27.06,27.1,25.5,25.91,25.9,1.16,4.4788,2.4001,5087861,135460444.14,59034171010.3,5736381750.0
2016-12-23,'300433,蓝思科技,25.9,26.34,25.8,26.34,26.16,-0.26,-0.9939,0.7177,1521424,39548215.18,56503511794.8,5490476250.0
2016-12-22,'300433,蓝思科技,26.16,26.45,25.95,26.4,26.37,-0.21,-0.7964,1.0846,2299277,60025312.07,57070728515.5,5545593000.0
2016-12-21,'300433,蓝思科技,26.37,26.75,26.0,26.4,26.0,0.37,1.4231,1.1917,2526313,66825834.26,57528865097.6,5590110375.0
2016-12-20,'300433,蓝思科技,26.0,26.49,25.35,25.55,25.65,0.35,1.3645,1.8121,3841473,99321311.52,56721672072.0,5511675000.0
2016-12-19,'300433,蓝思科技,25.65,25.81,25.2,25.32,25.32,0.33,1.3033,1.1505,2439013,62313908.39,55958111101.8,5437479375.0
2016-12-16,'300433,蓝思科技,25.32,25.45,25.11,25.2,25.3,0.02,0.0791,0.8003,1696639,42967944.76,55238182187.0,5367523500.0
2016-12-15,'300433,蓝思科技,25.3,25.5,25.1,25.15,25.16,0.14,0.5564,0.7723,1637123,41461399.36,55194550131.6,5363283750.0
2016-12-14,'300433,蓝思科技,25.16,25.38,24.9,25.19,25.39,-0.23,-0.9059,0.9582,2031167,51054976.44,54889125743.5,5333605500.0
2016-12-13,'300433,蓝思科技,25.39,25.65,24.85,25.26,25.16,0.23,0.9141,1.3414,2843686,71876122.79,55390894381.1,5382362625.0
