日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-21,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-20,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-17,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-16,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-15,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-14,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-13,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-10,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-09,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-08,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-07,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-06,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-03,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-02,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-01,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-28,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-27,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-24,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-23,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-22,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-21,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-20,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-17,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-16,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-15,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-14,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-13,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-10,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-09,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-08,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-07,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-06,'300201,海伦哲,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-02-03,'300201,海伦哲,8.7,8.79,8.6,8.73,8.72,-0.02,-0.2294,1.3172,11333381,98649737.76,8948496447.0,7485441189.3
2017-01-26,'300201,海伦哲,8.72,8.75,8.4,8.43,8.41,0.31,3.6861,2.1225,18261827,158220461.37,8969067703.2,7502649100.08
2017-01-25,'300201,海伦哲,8.41,8.49,8.37,8.37,8.46,-0.05,-0.591,0.7718,6640682,56075352.59,8650213232.1,7235926482.99
2017-01-24,'300201,海伦哲,8.46,8.53,8.31,8.34,8.46,0.0,0.0,1.1046,9503900,80143961.95,8701641372.6,7278946259.94
2017-01-23,'300201,海伦哲,8.46,8.84,8.0,8.0,8.04,0.42,5.2239,2.095,18025125,153451763.11,8701641372.6,7278946259.94
2017-01-20,'300201,海伦哲,8.04,8.07,7.9,7.92,7.91,0.13,1.6435,0.6144,5286583,42369421.31,8269644992.4,6917580133.56
2017-01-19,'300201,海伦哲,7.91,7.94,7.71,7.85,7.9,0.01,0.1266,0.7446,6406443,50394921.82,8135931827.1,6805728713.49
2017-01-18,'300201,海伦哲,7.9,8.1,7.89,8.06,8.07,-0.17,-2.1066,0.8146,7008446,55887386.93,8125646199.0,6797124758.1
2017-01-17,'300201,海伦哲,8.07,8.18,7.79,8.05,8.05,0.02,0.2484,1.5044,12944016,102674627.81,8300501876.7,6943391999.73
2017-01-16,'300201,海伦哲,8.05,8.6,7.63,8.6,8.48,-0.43,-5.0708,2.4927,21447178,174978610.69,8279930620.5,6926184088.95
2017-01-13,'300201,海伦哲,8.48,8.8,8.42,8.45,8.41,0.07,0.8323,2.2423,19292349,165755007.16,8722212628.8,7296154170.72
2017-01-12,'300201,海伦哲,8.41,8.68,8.38,8.59,8.73,-0.32,-3.6655,1.9946,17161049,145827131.28,8650213232.1,7235926482.99
2017-01-11,'300201,海伦哲,8.73,9.07,8.22,8.22,8.27,0.46,5.5623,3.8514,33137690,285929109.3,8979353331.3,7511253055.47
2017-01-10,'300201,海伦哲,8.27,8.27,8.08,8.12,8.09,0.18,2.225,1.2262,10549778,86401904.41,8506214438.7,7115471107.53
2017-01-09,'300201,海伦哲,8.09,8.13,8.06,8.09,8.11,-0.02,-0.2466,0.7727,6648240,53789995.31,8321073132.9,6960599910.51
2017-01-06,'300201,海伦哲,8.11,8.15,7.93,8.05,8.07,0.04,0.4957,1.0317,8876662,71287381.57,8341644389.1,6977807821.29
2017-01-05,'300201,海伦哲,8.07,8.17,8.04,8.15,8.14,-0.07,-0.86,0.6652,5723038,46275963.16,8300501876.7,6943391999.73
2017-01-04,'300201,海伦哲,8.14,8.17,8.08,8.17,8.11,0.03,0.3699,0.5906,5081461,41260057.95,8372501273.4,7003619687.46
2017-01-03,'300201,海伦哲,8.11,8.16,8.0,8.1,8.09,0.02,0.2472,0.7506,6458384,52139699.26,8341644389.1,6977807821.29
2016-12-30,'300201,海伦哲,8.09,8.35,8.02,8.15,8.16,-0.07,-0.8578,1.4321,12321910,101124267.01,8321073132.9,6960599910.51
2016-12-29,'300201,海伦哲,8.16,8.26,7.82,7.85,7.84,0.32,4.0816,1.7255,14846065,119975582.41,8393072529.6,7020827598.24
2016-12-28,'300201,海伦哲,7.84,7.93,7.78,7.78,7.82,0.02,0.2558,0.6872,5912567,46524494.83,8063932430.4,6745501025.76
2016-12-27,'300201,海伦哲,7.82,7.89,7.72,7.72,7.78,0.04,0.5141,0.6042,5198449,40690213.47,8043361174.2,6728293114.98
2016-12-26,'300201,海伦哲,7.78,7.83,7.7,7.73,7.78,0.0,0.0,0.6765,5820563,45098443.54,8002218661.8,6693877293.42
2016-12-23,'300201,海伦哲,7.78,7.93,7.77,7.88,7.85,-0.07,-0.8917,0.9482,8158521,64023348.49,8002218661.8,6693877293.42
2016-12-22,'300201,海伦哲,7.85,7.88,7.77,7.87,7.8,0.05,0.641,0.6305,5424689,42491577.43,8074218058.5,6754104981.15
2016-12-21,'300201,海伦哲,7.8,7.89,7.74,7.77,7.74,0.06,0.7752,0.9257,7964774,62207099.33,8022789918.0,6711085204.2
2016-12-20,'300201,海伦哲,7.74,7.9,7.64,7.9,7.8,-0.06,-0.7692,1.0257,8825420,68262034.83,7961076149.4,6659461471.86
2016-12-19,'300201,海伦哲,7.8,7.85,7.6,7.66,7.61,0.19,2.4967,1.1812,10163231,78770323.88,8022789918.0,6711085204.2
2016-12-16,'300201,海伦哲,7.61,7.65,7.51,7.65,7.52,0.09,1.1968,0.8035,6913180,52428987.72,7827362984.1,6547610051.79
2016-12-15,'300201,海伦哲,7.52,7.64,7.41,7.45,7.47,0.05,0.6693,0.9812,8442394,63520986.1,7734792331.2,6470174453.28
2016-12-14,'300201,海伦哲,7.47,7.78,7.45,7.78,7.7,-0.23,-2.987,1.2304,10586188,79810201.98,7683364190.7,6427154676.33
2016-12-13,'300201,海伦哲,7.7,7.78,7.5,7.68,7.61,0.09,1.1827,1.0437,8980127,68635887.61,7919933637.0,6625045650.3
2016-12-12,'300201,海伦哲,7.61,8.1,7.58,8.1,8.05,-0.44,-5.4658,1.6544,14234759,110592587.43,7827362984.1,6547610051.79
2016-12-09,'300201,海伦哲,8.05,8.14,8.02,8.05,8.04,0.01,0.1244,0.8199,7054782,56940177.53,8279930620.5,6926184088.95
2016-12-08,'300201,海伦哲,8.04,8.35,8.01,8.35,8.25,-0.21,-2.5455,1.2684,10913652,89195094.11,8269644992.4,6917580133.56
2016-12-07,'300201,海伦哲,8.25,8.27,8.14,8.18,8.13,0.12,1.476,0.855,7356089,60386189.65,8485643182.5,7098263196.75
2016-12-06,'300201,海伦哲,8.13,8.17,8.06,8.12,8.05,0.08,0.9938,0.9368,8060302,65577745.51,8362215645.3,6995015732.07
2016-12-05,'300201,海伦哲,8.05,8.16,7.9,7.98,8.03,0.02,0.2491,1.2204,10500609,84506388.2,8279930620.5,6926184088.95
2016-12-02,'300201,海伦哲,8.03,8.51,7.99,8.5,8.42,-0.39,-4.6318,2.7723,23852677,193594413.76,8259359364.3,6908976178.17
