日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'000404,华意压缩,9.72,9.81,9.63,9.66,9.7,0.02,0.2062,1.0254,5738617,55751052.37,5439544823.16,5439544823.16
2017-04-24,'000404,华意压缩,9.7,9.97,9.63,9.72,9.78,-0.08,-0.818,1.3694,7663736,75154061.73,5428352344.1,5428352344.1
2017-04-21,'000404,华意压缩,9.78,9.82,9.64,9.64,9.66,0.12,1.2422,0.9021,5048506,49203216.52,5473122260.34,5473122260.34
2017-04-20,'000404,华意压缩,9.66,9.68,9.55,9.62,9.64,0.02,0.2075,0.8118,4543284,43776096.89,5405967385.98,5405967385.98
2017-04-19,'000404,华意压缩,9.64,9.64,9.33,9.62,9.69,-0.05,-0.516,1.0812,6050842,57509624.89,5394774906.92,5394774906.92
2017-04-18,'000404,华意压缩,9.69,9.82,9.58,9.7,9.69,0.0,0.0,1.1905,6662145,64763893.13,5422756104.57,5422756104.57
2017-04-17,'000404,华意压缩,9.69,9.87,9.62,9.82,9.81,-0.12,-1.2232,1.1483,6425967,62500787.0,5422756104.57,5422756104.57
2017-04-14,'000404,华意压缩,9.81,10.09,9.78,10.04,10.02,-0.21,-2.0958,1.4539,8136385,80525762.23,5489910978.93,5489910978.93
2017-04-13,'000404,华意压缩,10.02,10.22,9.95,10.1,10.12,-0.1,-0.9881,1.7638,9870608,99486271.33,5607432009.06,5607432009.06
2017-04-12,'000404,华意压缩,10.12,10.2,10.04,10.17,10.18,-0.06,-0.5894,1.3081,7320222,74141040.4,5663394404.36,5663394404.36
2017-04-11,'000404,华意压缩,10.18,10.31,9.99,10.27,10.32,-0.14,-1.3566,2.1909,12260952,123998788.63,5696971841.54,5696971841.54
2017-04-10,'000404,华意压缩,10.32,10.43,10.17,10.2,10.22,0.1,0.9785,1.6008,8958444,92568077.68,5775319194.96,5775319194.96
2017-04-07,'000404,华意压缩,10.22,10.3,10.11,10.27,10.27,-0.05,-0.4869,1.2654,7081607,72291769.32,5719356799.66,5719356799.66
2017-04-06,'000404,华意压缩,10.27,10.38,10.1,10.17,10.13,0.14,1.382,1.4348,8029206,82417251.89,5747337997.31,5747337997.31
2017-04-05,'000404,华意压缩,10.13,10.17,9.85,9.85,9.83,0.3,3.0519,1.5906,8901449,89911115.4,5668990643.89,5668990643.89
2017-03-31,'000404,华意压缩,9.83,10.0,9.8,9.88,9.8,0.03,0.3061,1.7125,9583401,94915292.27,5501103457.99,5501103457.99
2017-03-30,'000404,华意压缩,9.8,10.4,9.72,10.28,10.32,-0.52,-5.0388,3.5351,19783120,197280050.94,5484314739.4,5484314739.4
2017-03-29,'000404,华意压缩,10.32,10.47,10.22,10.28,10.28,0.04,0.3891,1.4972,8378672,86743882.26,5775319194.96,5775319194.96
2017-03-28,'000404,华意压缩,10.28,10.31,10.2,10.22,10.23,0.05,0.4888,1.011,5657730,58021948.39,5752934236.84,5752934236.84
2017-03-27,'000404,华意压缩,10.23,10.43,10.2,10.4,10.43,-0.2,-1.9175,1.7707,9909110,102157600.01,5724953039.19,5724953039.19
2017-03-24,'000404,华意压缩,10.43,10.44,10.27,10.32,10.32,0.11,1.0659,1.5653,8760064,90823180.18,5836877829.79,5836877829.79
2017-03-23,'000404,华意压缩,10.32,10.46,10.18,10.34,10.34,-0.02,-0.1934,1.3661,7644770,79018439.51,5775319194.96,5775319194.96
2017-03-22,'000404,华意压缩,10.34,10.52,10.23,10.45,10.46,-0.12,-1.1472,1.9811,11086779,114743047.82,5786511674.02,5786511674.02
2017-03-21,'000404,华意压缩,10.46,10.67,10.44,10.65,10.66,-0.2,-1.8762,1.8966,10613580,111695943.02,5853666548.38,5853666548.38
2017-03-20,'000404,华意压缩,10.66,10.74,10.58,10.63,10.65,0.01,0.0939,1.4987,8387275,89213504.31,5965591338.98,5965591338.98
2017-03-17,'000404,华意压缩,10.65,10.97,10.61,10.9,10.9,-0.25,-2.2936,1.7088,9562871,103428501.33,5959995099.45,5959995099.45
2017-03-16,'000404,华意压缩,10.9,10.98,10.8,10.83,10.88,0.02,0.1838,1.5403,8619826,93855100.84,6099901087.7,6099901087.7
2017-03-15,'000404,华意压缩,10.88,10.96,10.52,10.62,10.68,0.2,1.8727,2.8614,16013199,173135558.91,6088708608.64,6088708608.64
2017-03-14,'000404,华意压缩,10.68,10.83,10.5,10.66,10.65,0.03,0.2817,1.7128,9585465,102249868.76,5976783818.04,5976783818.04
2017-03-13,'000404,华意压缩,10.65,10.73,10.4,10.55,10.57,0.08,0.7569,1.5095,8447318,89776482.24,5959995099.45,5959995099.45
2017-03-10,'000404,华意压缩,10.57,10.63,10.44,10.5,10.53,0.04,0.3799,1.514,8472963,89556203.98,5915225183.21,5915225183.21
2017-03-09,'000404,华意压缩,10.53,10.74,10.42,10.71,10.72,-0.19,-1.7724,1.9572,10952972,115074694.48,5892840225.09,5892840225.09
2017-03-08,'000404,华意压缩,10.72,10.75,10.59,10.72,10.73,-0.01,-0.0932,1.8064,10109004,107579074.72,5999168776.16,5999168776.16
2017-03-07,'000404,华意压缩,10.73,10.9,10.64,10.86,10.83,-0.1,-0.9234,1.8893,10572812,113363482.5,6004765015.69,6004765015.69
2017-03-06,'000404,华意压缩,10.83,10.85,10.32,10.38,10.39,0.44,4.2348,3.4433,19269602,205162485.61,6060727410.99,6060727410.99
2017-03-03,'000404,华意压缩,10.39,10.47,10.21,10.33,10.38,0.01,0.0963,1.753,9810174,101335474.67,5814492871.67,5814492871.67
2017-03-02,'000404,华意压缩,10.38,10.58,10.28,10.58,10.59,-0.21,-1.983,2.035,11388190,118747760.69,5808896632.14,5808896632.14
2017-03-01,'000404,华意压缩,10.59,10.7,10.28,10.29,10.25,0.34,3.3171,3.0339,16978402,178714307.49,5926417662.27,5926417662.27
2017-02-28,'000404,华意压缩,10.25,10.33,10.14,10.2,10.19,0.06,0.5888,1.2076,6758137,69092563.94,5736145518.25,5736145518.25
2017-02-27,'000404,华意压缩,10.19,10.46,10.15,10.37,10.42,-0.23,-2.2073,1.5103,8451809,87070945.05,5702568081.07,5702568081.07
2017-02-24,'000404,华意压缩,10.42,10.51,10.34,10.38,10.39,0.03,0.2887,1.0454,5850417,60923891.88,5831281590.26,5831281590.26
2017-02-23,'000404,华意压缩,10.39,10.62,10.27,10.52,10.54,-0.15,-1.4231,2.0794,11636671,121217824.23,5814492871.67,5814492871.67
2017-02-22,'000404,华意压缩,10.54,10.57,10.3,10.37,10.43,0.11,1.0547,2.6681,14931414,155682305.2,5898436464.62,5898436464.62
2017-02-21,'000404,华意压缩,10.43,10.45,9.85,9.89,9.91,0.52,5.2472,3.8903,21771205,222594633.59,5836877829.79,5836877829.79
2017-02-20,'000404,华意压缩,9.91,9.91,9.75,9.75,9.75,0.16,1.641,1.6064,8989859,88570222.18,5545873374.23,5545873374.23
2017-02-17,'000404,华意压缩,9.75,10.05,9.71,10.05,10.0,-0.25,-2.5,1.6033,8972605,88364601.81,5456333541.75,5456333541.75
2017-02-16,'000404,华意压缩,10.0,10.1,9.91,9.96,9.97,0.03,0.3009,1.234,6905562,69147293.59,5596239530.0,5596239530.0
2017-02-15,'000404,华意压缩,9.97,10.11,9.93,10.04,10.0,-0.03,-0.3,1.0121,5664222,56783721.48,5579450811.41,5579450811.41
2017-02-14,'000404,华意压缩,10.0,10.15,9.99,10.15,10.15,-0.15,-1.4778,1.321,7392551,74245004.99,5596239530.0,5596239530.0
2017-02-13,'000404,华意压缩,10.15,10.21,10.04,10.13,10.18,-0.03,-0.2947,1.1972,6699947,67834869.21,5680183122.95,5680183122.95
2017-02-10,'000404,华意压缩,10.18,10.23,9.96,10.0,10.02,0.16,1.5968,1.8304,10243347,103623716.14,5696971841.54,5696971841.54
2017-02-09,'000404,华意压缩,10.02,10.18,9.88,9.92,9.89,0.13,1.3145,1.9949,11164032,112156183.71,5607432009.06,5607432009.06
2017-02-08,'000404,华意压缩,9.89,9.95,9.68,9.76,9.74,0.15,1.54,1.1802,6604744,65137473.14,5534680895.17,5534680895.17
2017-02-07,'000404,华意压缩,9.74,9.84,9.68,9.82,9.82,-0.08,-0.8147,0.6011,3364017,32801679.85,5450737302.22,5450737302.22
2017-02-06,'000404,华意压缩,9.82,9.82,9.67,9.71,9.71,0.11,1.1329,0.7569,4235551,41300403.07,5495507218.46,5495507218.46
2017-02-03,'000404,华意压缩,9.71,9.76,9.67,9.72,9.73,-0.02,-0.2055,0.4559,2551302,24792097.45,5433948583.63,5433948583.63
2017-01-26,'000404,华意压缩,9.73,9.77,9.67,9.7,9.69,0.04,0.4128,0.5274,2951382,28656258.69,5445141062.69,5445141062.69
2017-01-25,'000404,华意压缩,9.69,9.82,9.6,9.65,9.64,0.05,0.5187,0.5453,3051643,29657917.61,5422756104.57,5422756104.57
2017-01-24,'000404,华意压缩,9.64,9.75,9.58,9.7,9.7,-0.06,-0.6186,0.5306,2969443,28673532.8,5394774906.92,5394774906.92
2017-01-23,'000404,华意压缩,9.7,9.77,9.53,9.53,9.52,0.18,1.8908,1.5664,8766165,85032527.31,5428352344.1,5428352344.1
2017-01-20,'000404,华意压缩,9.52,9.57,9.31,9.33,9.34,0.18,1.9272,1.4025,7848451,74497534.14,5327620032.56,5327620032.56
2017-01-19,'000404,华意压缩,9.34,9.39,9.23,9.32,9.34,0.0,0.0,0.9076,5079376,47359112.29,5226887721.02,5226887721.02
2017-01-18,'000404,华意压缩,9.34,9.4,9.22,9.29,9.36,-0.02,-0.2137,1.1588,6485133,60553244.52,5226887721.02,5226887721.02
2017-01-17,'000404,华意压缩,9.36,9.49,8.96,9.44,9.39,-0.03,-0.3195,1.4741,8249616,76366251.09,5238080200.08,5238080200.08
2017-01-16,'000404,华意压缩,9.39,10.05,9.11,10.0,10.0,-0.61,-6.1,1.703,9530119,91173573.32,5254868918.67,5254868918.67
2017-01-13,'000404,华意压缩,10.0,10.29,9.98,10.28,10.28,-0.28,-2.7237,1.2255,6858349,69131462.79,5596239530.0,5596239530.0
2017-01-12,'000404,华意压缩,10.28,10.35,10.21,10.24,10.28,0.0,0.0,0.766,4286870,44073899.12,5752934236.84,5752934236.84
2017-01-11,'000404,华意压缩,10.28,10.5,10.24,10.48,10.47,-0.19,-1.8147,0.9493,5312354,55046466.07,5752934236.84,5752934236.84
2017-01-10,'000404,华意压缩,10.47,10.61,10.38,10.42,10.42,0.05,0.4798,1.7968,10055211,105648536.95,5859262787.91,5859262787.91
2017-01-09,'000404,华意压缩,10.42,10.42,10.12,10.23,10.18,0.24,2.3576,2.1378,11963601,123015664.74,5831281590.26,5831281590.26
2017-01-06,'000404,华意压缩,10.18,10.31,10.15,10.3,10.27,-0.09,-0.8763,0.9469,5299119,54064310.91,5696971841.54,5696971841.54
2017-01-05,'000404,华意压缩,10.27,10.37,10.24,10.31,10.32,-0.05,-0.4845,1.3354,7473237,76879664.53,5747337997.31,5747337997.31
2017-01-04,'000404,华意压缩,10.32,10.32,10.1,10.12,10.12,0.2,1.9763,1.3396,7496885,76708139.72,5775319194.96,5775319194.96
2017-01-03,'000404,华意压缩,10.12,10.19,10.0,10.03,10.0,0.12,1.2,1.4724,8239669,83392340.41,5663394404.36,5663394404.36
2016-12-30,'000404,华意压缩,10.0,10.06,9.94,9.96,9.98,0.02,0.2004,0.9029,5052565,50455337.96,5596239530.0,5596239530.0
2016-12-29,'000404,华意压缩,9.98,10.1,9.91,10.08,10.08,-0.1,-0.9921,0.9232,5166494,51681365.59,5585047050.94,5585047050.94
2016-12-28,'000404,华意压缩,10.08,10.19,10.02,10.12,10.1,-0.02,-0.198,1.0828,6059848,61218431.58,5641009446.24,5641009446.24
2016-12-27,'000404,华意压缩,10.1,10.16,10.03,10.12,10.15,-0.05,-0.4926,1.3193,7382861,74500441.1,5652201925.3,5652201925.3
2016-12-26,'000404,华意压缩,10.15,10.36,9.9,10.36,10.27,-0.12,-1.1685,1.5798,8840669,88996491.47,5680183122.95,5680183122.95
2016-12-23,'000404,华意压缩,10.27,10.5,10.21,10.36,10.44,-0.17,-1.6284,0.8824,4938359,50975167.0,5747337997.31,5747337997.31
2016-12-22,'000404,华意压缩,10.44,10.62,10.3,10.39,10.32,0.12,1.1628,1.2429,6955506,72509263.25,5842474069.32,5842474069.32
2016-12-21,'000404,华意压缩,10.32,10.59,10.17,10.19,10.15,0.17,1.6749,1.458,8159222,84629743.7,5775319194.96,5775319194.96
2016-12-20,'000404,华意压缩,10.15,10.2,9.99,10.18,10.19,-0.04,-0.3925,1.0997,6153971,61878680.07,5680183122.95,5680183122.95
2016-12-19,'000404,华意压缩,10.19,10.21,9.99,9.99,10.0,0.19,1.9,1.1951,6687842,67654097.2,5702568081.07,5702568081.07
2016-12-16,'000404,华意压缩,10.0,10.18,9.89,10.05,10.05,-0.05,-0.4975,1.3684,7658027,76674531.19,5596239530.0,5596239530.0
2016-12-15,'000404,华意压缩,10.05,10.17,9.9,10.07,10.06,-0.01,-0.0994,1.0746,6013534,60215075.58,5624220727.65,5624220727.65
