日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-24,'002593,日上集团,7.14,7.2,6.87,6.88,6.9,0.24,3.4783,1.2094,8457380,59460233.18,4993002000.0,4993002000.0
2017-03-23,'002593,日上集团,6.9,7.01,6.84,6.95,6.96,-0.06,-0.8621,0.7971,5574235,38605936.64,4825170000.0,4825170000.0
2017-03-22,'002593,日上集团,6.96,7.09,6.94,7.07,7.1,-0.14,-1.9718,0.7498,5243068,36675258.12,4867128000.0,4867128000.0
2017-03-21,'002593,日上集团,7.1,7.18,7.08,7.14,7.14,-0.04,-0.5602,0.5348,3739981,26607804.67,4965030000.0,4965030000.0
2017-03-20,'002593,日上集团,7.14,7.17,7.05,7.08,7.11,0.03,0.4219,0.8764,6128979,43439725.16,4993002000.0,4993002000.0
2017-03-17,'002593,日上集团,7.11,7.26,7.08,7.2,7.18,-0.07,-0.9749,0.9097,6361193,45733348.33,4972023000.0,4972023000.0
2017-03-16,'002593,日上集团,7.18,7.27,7.13,7.13,7.13,0.05,0.7013,0.787,5503633,39650006.9,5020974000.0,5020974000.0
2017-03-15,'002593,日上集团,7.13,7.21,7.06,7.1,7.17,-0.04,-0.5579,0.6957,4865101,34733233.98,4986009000.0,4986009000.0
2017-03-14,'002593,日上集团,7.17,7.34,7.08,7.08,7.08,0.09,1.2712,1.2784,8939539,64694536.75,5013981000.0,5013981000.0
2017-03-13,'002593,日上集团,7.08,7.11,6.94,7.06,7.03,0.05,0.7112,0.5295,3702997,26115886.99,4951044000.0,4951044000.0
2017-03-10,'002593,日上集团,7.03,7.11,7.02,7.09,7.07,-0.04,-0.5658,0.3741,2615919,18480119.95,4916079000.0,4916079000.0
2017-03-09,'002593,日上集团,7.07,7.17,7.06,7.16,7.16,-0.09,-1.257,0.5862,4099058,29122395.07,4944051000.0,4944051000.0
2017-03-08,'002593,日上集团,7.16,7.22,7.08,7.1,7.1,0.06,0.8451,1.1055,7730813,55478794.3,5006988000.0,5006988000.0
2017-03-07,'002593,日上集团,7.1,7.13,7.03,7.08,7.08,0.02,0.2825,0.6101,4266404,30239336.83,4965030000.0,4965030000.0
2017-03-06,'002593,日上集团,7.08,7.1,6.96,7.0,6.99,0.09,1.2876,1.0835,7576626,53420300.88,4951044000.0,4951044000.0
2017-03-03,'002593,日上集团,6.99,7.0,6.87,6.87,6.9,0.09,1.3043,0.6001,4196292,29086198.08,4888107000.0,4888107000.0
2017-03-02,'002593,日上集团,6.9,7.03,6.9,7.0,7.0,-0.1,-1.4286,0.6315,4415895,30686300.11,4825170000.0,4825170000.0
2017-03-01,'002593,日上集团,7.0,7.05,6.95,7.0,7.01,-0.01,-0.1427,0.8386,5864043,41054546.08,4895100000.0,4895100000.0
2017-02-28,'002593,日上集团,7.01,7.05,6.96,6.96,6.97,0.04,0.5739,0.6566,4591849,32216577.6,4902093000.0,4902093000.0
2017-02-27,'002593,日上集团,6.97,7.01,6.93,6.94,6.95,0.02,0.2878,0.8228,5753495,40172870.29,4874121000.0,4874121000.0
2017-02-24,'002593,日上集团,6.95,6.97,6.9,6.9,6.94,0.01,0.1441,0.713,4986348,34563103.61,4860135000.0,4860135000.0
2017-02-23,'002593,日上集团,6.94,7.0,6.9,6.96,6.98,-0.04,-0.5731,0.7006,4899350,33991679.85,4853142000.0,4853142000.0
2017-02-22,'002593,日上集团,6.98,7.06,6.95,7.01,6.99,-0.01,-0.1431,0.6084,4254324,29705606.4,4881114000.0,4881114000.0
2017-02-21,'002593,日上集团,6.99,6.99,6.91,6.93,6.91,0.08,1.1577,0.8066,5640743,39262768.74,4888107000.0,4888107000.0
2017-02-20,'002593,日上集团,6.91,6.94,6.83,6.86,6.83,0.08,1.1713,0.6738,4711994,32469335.11,4832163000.0,4832163000.0
2017-02-17,'002593,日上集团,6.83,6.92,6.81,6.92,6.91,-0.08,-1.1577,0.5763,4029933,27644708.5,4776219000.0,4776219000.0
2017-02-16,'002593,日上集团,6.91,6.93,6.81,6.85,6.85,0.06,0.8759,0.6395,4472292,30744001.76,4832163000.0,4832163000.0
2017-02-15,'002593,日上集团,6.85,7.06,6.84,7.02,7.03,-0.18,-2.5605,0.9572,6693669,46454605.8,4790205000.0,4790205000.0
2017-02-14,'002593,日上集团,7.03,7.24,6.98,7.1,7.14,-0.11,-1.5406,1.0632,7434659,52630606.69,4916079000.0,4916079000.0
2017-02-13,'002593,日上集团,7.14,7.25,7.05,7.1,7.03,0.11,1.5647,0.8624,6031094,43019170.74,4993002000.0,4993002000.0
2017-02-10,'002593,日上集团,7.03,7.09,6.99,7.06,7.06,-0.03,-0.4249,0.5793,4050837,28487617.6,4916079000.0,4916079000.0
2017-02-09,'002593,日上集团,7.06,7.07,6.88,6.9,6.91,0.15,2.1708,0.8855,6192487,43327352.42,4937058000.0,4937058000.0
2017-02-08,'002593,日上集团,6.91,6.93,6.78,6.81,6.81,0.1,1.4684,0.5882,4113470,28254383.0,4832163000.0,4832163000.0
2017-02-07,'002593,日上集团,6.81,6.87,6.75,6.87,6.82,-0.01,-0.1466,0.4578,3201526,21757232.77,4762233000.0,4762233000.0
2017-02-06,'002593,日上集团,6.82,6.86,6.7,6.72,6.72,0.1,1.4881,0.8092,5659003,38251223.29,4769226000.0,4769226000.0
2017-02-03,'002593,日上集团,6.72,6.87,6.7,6.87,6.85,-0.13,-1.8978,0.5647,3949041,26647219.67,4699296000.0,4699296000.0
2017-01-26,'002593,日上集团,6.85,7.08,6.71,6.74,6.77,0.08,1.1817,0.8439,5901090,40701250.63,4790205000.0,4790205000.0
2017-01-25,'002593,日上集团,6.77,6.92,6.6,6.65,6.66,0.11,1.6517,0.8336,5829165,39617465.49,4734261000.0,4734261000.0
2017-01-24,'002593,日上集团,6.66,6.79,6.62,6.62,6.64,0.02,0.3012,0.8676,6067208,40776727.13,4657338000.0,4657338000.0
2017-01-23,'002593,日上集团,6.64,6.68,6.53,6.53,6.58,0.06,0.9119,0.6695,4681485,31091890.1,4643352000.0,4643352000.0
2017-01-20,'002593,日上集团,6.58,6.77,6.32,6.35,6.36,0.22,3.4591,0.9605,6716838,44157765.16,4601394000.0,4601394000.0
2017-01-19,'002593,日上集团,6.36,6.42,6.33,6.42,6.42,-0.06,-0.9346,0.3984,2785739,17756890.82,4447548000.0,4447548000.0
2017-01-18,'002593,日上集团,6.42,6.59,6.42,6.58,6.55,-0.13,-1.9847,0.5014,3506333,22732068.76,4489506000.0,4489506000.0
2017-01-17,'002593,日上集团,6.55,6.56,6.25,6.37,6.4,0.15,2.3438,0.6978,4879925,31307533.28,4580415000.0,4580415000.0
2017-01-16,'002593,日上集团,6.4,6.73,6.08,6.73,6.75,-0.35,-5.1852,1.2786,8941029,57933216.83,4475520000.0,4475520000.0
2017-01-13,'002593,日上集团,6.75,6.92,6.72,6.88,6.88,-0.13,-1.8895,1.0929,7642568,51788837.69,4720275000.0,4720275000.0
2017-01-12,'002593,日上集团,6.88,7.11,6.87,7.05,7.05,-0.17,-2.4113,0.9934,6946739,48396627.17,4811184000.0,4811184000.0
2017-01-11,'002593,日上集团,7.05,7.22,7.0,7.17,7.17,-0.12,-1.6736,0.8535,5968520,42423101.78,4930065000.0,4930065000.0
2017-01-10,'002593,日上集团,7.17,7.24,7.12,7.14,7.15,0.02,0.2797,0.8654,6051882,43489274.81,5013981000.0,5013981000.0
2017-01-09,'002593,日上集团,7.15,7.36,7.1,7.34,7.37,-0.22,-2.9851,1.74,12167810,87811060.66,4999995000.0,4999995000.0
2017-01-06,'002593,日上集团,7.37,7.5,7.35,7.35,7.4,-0.03,-0.4054,0.6336,4430649,32947107.64,5153841000.0,5153841000.0
2017-01-05,'002593,日上集团,7.4,7.45,7.3,7.39,7.48,-0.08,-1.0695,0.9508,6648923,49038783.01,5174820000.0,5174820000.0
2017-01-04,'002593,日上集团,7.48,7.55,7.38,7.45,7.44,0.04,0.5376,0.8754,6121661,45816452.76,5230764000.0,5230764000.0
2017-01-03,'002593,日上集团,7.44,7.5,7.31,7.37,7.36,0.08,1.087,0.7222,5050107,37576245.35,5202792000.0,5202792000.0
2016-12-30,'002593,日上集团,7.36,7.38,7.23,7.3,7.3,0.06,0.8219,0.5354,3743852,27420275.04,5146848000.0,5146848000.0
2016-12-29,'002593,日上集团,7.3,7.34,7.23,7.28,7.29,0.01,0.1372,0.3323,2323598,16951129.59,5104890000.0,5104890000.0
2016-12-28,'002593,日上集团,7.29,7.35,7.23,7.28,7.28,0.01,0.1374,0.3587,2508574,18342841.24,5097897000.0,5097897000.0
2016-12-27,'002593,日上集团,7.28,7.33,7.22,7.22,7.22,0.06,0.831,0.3758,2628016,19125620.48,5090904000.0,5090904000.0
2016-12-26,'002593,日上集团,7.22,7.23,7.06,7.22,7.22,0.0,0.0,0.4736,3311604,23642019.76,5048946000.0,5048946000.0
2016-12-23,'002593,日上集团,7.22,7.41,7.19,7.41,7.37,-0.15,-2.0353,0.7108,4970626,36071779.94,5048946000.0,5048946000.0
2016-12-22,'002593,日上集团,7.37,7.42,7.33,7.36,7.36,0.01,0.1359,0.4247,2969735,21923570.02,5153841000.0,5153841000.0
2016-12-21,'002593,日上集团,7.36,7.41,7.32,7.38,7.33,0.03,0.4093,0.4861,3399416,25039548.31,5146848000.0,5146848000.0
2016-12-20,'002593,日上集团,7.33,7.39,7.3,7.39,7.39,-0.06,-0.8119,0.3654,2555441,18740239.12,5125869000.0,5125869000.0
2016-12-19,'002593,日上集团,7.39,7.39,7.31,7.39,7.35,0.04,0.5442,0.3759,2628468,19354926.97,5167827000.0,5167827000.0
2016-12-16,'002593,日上集团,7.35,7.36,7.25,7.25,7.27,0.08,1.1004,0.4649,3251201,23802803.93,5139855000.0,5139855000.0
2016-12-15,'002593,日上集团,7.27,7.36,7.25,7.28,7.3,-0.03,-0.411,0.5834,4079907,29753705.56,5083911000.0,5083911000.0
2016-12-14,'002593,日上集团,7.3,7.37,7.25,7.33,7.33,-0.03,-0.4093,0.4437,3103073,22638747.93,5104890000.0,5104890000.0
2016-12-13,'002593,日上集团,7.33,7.4,7.21,7.21,7.23,0.1,1.3831,0.4764,3331139,24317444.79,5125869000.0,5125869000.0
2016-12-12,'002593,日上集团,7.23,7.78,7.22,7.75,7.73,-0.5,-6.4683,1.1419,7985464,60011875.71,5055939000.0,5055939000.0
2016-12-09,'002593,日上集团,7.73,7.84,7.72,7.75,7.74,-0.01,-0.1292,0.5536,3871029,30099465.81,5405589000.0,5405589000.0
2016-12-08,'002593,日上集团,7.74,7.85,7.73,7.84,7.81,-0.07,-0.8963,0.7465,5220098,40754497.99,5412582000.0,5412582000.0
2016-12-07,'002593,日上集团,7.81,7.82,7.66,7.66,7.71,0.1,1.297,0.7389,5167048,40153544.83,5461533000.0,5461533000.0
2016-12-06,'002593,日上集团,7.71,7.75,7.62,7.65,7.61,0.1,1.3141,0.7277,5088706,39212021.07,5391603000.0,5391603000.0
2016-12-05,'002593,日上集团,7.61,7.72,7.53,7.59,7.63,-0.02,-0.2621,0.7777,5438712,41586342.57,5321673000.0,5321673000.0
2016-12-02,'002593,日上集团,7.63,7.8,7.61,7.77,7.78,-0.15,-1.928,0.9387,6564519,50557396.39,5335659000.0,5335659000.0
2016-12-01,'002593,日上集团,7.78,7.84,7.63,7.68,7.65,0.13,1.6993,1.3847,9683345,74978448.55,5440554000.0,5440554000.0
2016-11-30,'002593,日上集团,7.65,7.7,7.6,7.63,7.63,0.02,0.2621,0.7271,5084282,38852970.6,5349645000.0,5349645000.0
2016-11-29,'002593,日上集团,7.63,7.74,7.62,7.74,7.74,-0.11,-1.4212,0.9539,6670776,51164499.17,5335659000.0,5335659000.0
2016-11-28,'002593,日上集团,7.74,7.8,7.7,7.75,7.75,-0.01,-0.129,0.6637,4641438,35965278.29,5412582000.0,5412582000.0
2016-11-25,'002593,日上集团,7.75,7.78,7.62,7.76,7.76,-0.01,-0.1289,0.8693,6078738,46765777.38,5419575000.0,5419575000.0
2016-11-24,'002593,日上集团,7.76,7.81,7.74,7.78,7.8,-0.04,-0.5128,1.0469,7321001,56902721.57,5426568000.0,5426568000.0
2016-11-23,'002593,日上集团,7.8,7.9,7.78,7.88,7.87,-0.07,-0.8895,1.1622,8127554,63658933.4,5454540000.0,5454540000.0
2016-11-22,'002593,日上集团,7.87,7.89,7.79,7.83,7.82,0.05,0.6394,0.9511,6651154,52194104.32,5503491000.0,5503491000.0
2016-11-21,'002593,日上集团,7.82,7.85,7.77,7.82,7.82,0.0,0.0,0.8824,6170525,48185602.1,5468526000.0,5468526000.0
