日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'300319,麦捷科技,29.73,30.72,28.68,30.58,31.31,-1.58,-5.0463,5.8899,9492317,279364792.35,6946999943.16,4791377952.18
2017-04-07,'300319,麦捷科技,31.31,32.44,31.13,32.17,32.18,-0.87,-2.7035,3.0,4834856,153906322.92,7316198056.52,5046015596.46
2017-04-06,'300319,麦捷科技,32.18,32.94,32.05,32.21,32.57,-0.39,-1.1974,2.7917,4499210,145748419.18,7519490688.56,5186227463.88
2017-04-05,'300319,麦捷科技,32.57,32.66,30.05,31.8,31.96,0.61,1.9086,3.8539,6211003,196933196.56,7610621868.44,5249081059.62
2017-03-31,'300319,麦捷科技,31.96,33.55,31.53,31.9,32.08,-0.12,-0.3741,3.9364,6343978,204484536.78,7468083356.32,5150771589.36
2017-03-30,'300319,麦捷科技,32.08,33.94,31.82,33.29,35.36,-3.28,-9.276,9.2769,14950911,486809245.69,7496123719.36,5170111157.28
2017-03-29,'300319,麦捷科技,35.36,37.49,35.36,36.88,39.29,-3.93,-10.0025,4.6343,7468741,266748883.93,8262560309.12,5698726013.76
2017-03-28,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-27,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-24,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-23,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-22,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-21,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-20,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-17,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-16,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-15,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-14,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-13,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-10,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-09,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-08,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-07,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-06,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-03,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-02,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-03-01,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-28,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-27,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-24,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-23,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-22,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-21,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-20,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-17,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-16,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-15,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-14,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-13,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-10,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-09,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-08,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-07,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-06,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-02-03,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-26,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-25,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-24,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-23,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-20,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-19,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-18,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-17,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-16,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-13,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-12,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-11,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-10,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-09,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-06,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-05,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-04,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2017-01-03,'300319,麦捷科技,0.0,0.0,0.0,0.0,39.29,None,None,0.0,0,0.0,9180882198.68,6332096863.14
2016-12-30,'300319,麦捷科技,39.29,39.69,37.68,38.9,38.87,0.42,1.0805,2.8852,4649886,181112254.94,9180882198.68,6332096863.14
2016-12-29,'300319,麦捷科技,38.87,41.4,38.51,40.69,40.57,-1.7,-4.1903,2.7769,4475387,178831047.92,9082740928.04,6264408375.42
2016-12-28,'300319,麦捷科技,40.57,41.6,40.28,41.33,41.42,-0.85,-2.0521,1.6383,2640348,107394778.02,9479979404.44,6538385587.62
2016-12-27,'300319,麦捷科技,41.42,42.33,39.3,39.5,39.63,1.79,4.5168,2.8339,4567274,188494315.34,9678598642.64,6675374193.72
2016-12-26,'300319,麦捷科技,39.63,39.99,38.26,39.65,40.58,-0.95,-2.3411,2.4717,3983479,156405511.01,9260329893.96,6386892305.58
2016-12-23,'300319,麦捷科技,40.58,41.43,39.09,39.3,39.66,0.92,2.3197,3.2599,4543326,183535287.92,8597880236.18,5655561353.1
2016-12-22,'300319,麦捷科技,39.66,40.69,39.61,40.05,40.2,-0.54,-1.3433,2.3019,3208081,128611586.9,8402955400.86,5527342613.7
2016-12-21,'300319,麦捷科技,40.2,41.11,39.85,41.1,40.9,-0.7,-1.7115,2.1807,3039264,122333265.52,8517367804.2,5602601439.0
2016-12-20,'300319,麦捷科技,40.9,41.68,39.65,40.5,40.9,0.0,0.0,3.2443,4521476,183362513.42,8665680178.9,5700159175.5
2016-12-19,'300319,麦捷科技,40.9,41.95,39.59,40.49,41.09,-0.19,-0.4624,4.2683,5948633,241980590.69,8665680178.9,5700159175.5
2016-12-16,'300319,麦捷科技,41.09,41.09,36.71,37.11,37.35,3.74,10.0134,6.23,8682666,336242824.05,8705936394.89,5726639132.55
2016-12-15,'300319,麦捷科技,37.35,37.39,35.6,36.69,36.7,0.65,1.7711,3.9408,5492274,200275027.52,7913524564.35,5205402083.25
2016-12-14,'300319,麦捷科技,36.7,37.35,34.33,36.0,38.1,-1.4,-3.6745,7.3016,10176152,367765791.73,7775805930.7,5114812756.5
2016-12-13,'300319,麦捷科技,0.0,0.0,0.0,0.0,38.1,None,None,0.0,0,0.0,8072430680.1,5309928229.5
2016-12-12,'300319,麦捷科技,0.0,0.0,0.0,0.0,38.1,None,None,0.0,0,0.0,8072430680.1,5309928229.5
2016-12-09,'300319,麦捷科技,0.0,0.0,0.0,0.0,38.1,None,None,0.0,0,0.0,8072430680.1,5309928229.5
2016-12-08,'300319,麦捷科技,0.0,0.0,0.0,0.0,38.1,None,None,0.0,0,0.0,8072430680.1,5309928229.5
2016-12-07,'300319,麦捷科技,0.0,0.0,0.0,0.0,38.1,None,None,0.0,0,0.0,8072430680.1,5309928229.5
2016-12-06,'300319,麦捷科技,0.0,0.0,0.0,0.0,38.1,None,None,0.0,0,0.0,8072430680.1,5309928229.5
2016-12-05,'300319,麦捷科技,38.1,38.6,36.57,37.12,37.49,0.61,1.6271,6.0809,8474903,318896079.24,8072430680.1,5309928229.5
2016-12-02,'300319,麦捷科技,37.49,37.96,36.23,36.59,36.79,0.7,1.9027,5.2444,7309043,271685247.45,7943187039.29,5224913630.55
2016-12-01,'300319,麦捷科技,36.79,37.78,35.45,35.68,35.77,1.02,2.8516,7.4728,10414677,381814554.13,7794874664.59,5127355894.05
2016-11-30,'300319,麦捷科技,35.77,35.89,34.06,34.08,34.55,1.22,3.5311,3.4387,4792476,169334210.01,7578762347.17,4985200335.15
2016-11-29,'300319,麦捷科技,34.55,35.6,34.48,35.13,35.47,-0.92,-2.5937,2.7866,3883574,136184952.38,7320275065.55,4815171137.25
2016-11-28,'300319,麦捷科技,35.47,35.88,34.28,34.82,34.58,0.89,2.5737,3.823,5327995,187842403.08,7515199900.87,4943389876.65
2016-11-25,'300319,麦捷科技,34.58,35.15,33.52,34.93,34.93,-0.35,-1.002,1.8572,2588402,88701812.46,7326631310.18,4819352183.1
2016-11-24,'300319,麦捷科技,34.93,35.87,34.69,35.38,35.58,-0.65,-1.8269,1.867,2601950,91876874.76,7400787497.53,4868131051.35
2016-11-23,'300319,麦捷科技,35.58,35.98,35.05,35.8,35.6,-0.02,-0.0562,2.1237,2959721,105111759.05,7538506131.18,4958720378.1
