日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'002530,丰东股份,36.66,37.18,36.66,37.04,37.03,-0.37,-0.9992,0.4257,728450,26866341.75,17990596331.0,6272526000.0
2017-04-07,'002530,丰东股份,37.03,37.46,37.01,37.41,37.41,-0.38,-1.0158,0.4701,804268,29843575.05,18172170816.6,6335833000.0
2017-04-06,'002530,丰东股份,37.41,37.8,37.01,37.6,37.4,0.01,0.0267,0.8494,1453281,54202193.86,18358652720.7,6400851000.0
2017-04-05,'002530,丰东股份,37.4,37.6,36.85,36.85,36.84,0.56,1.5201,0.8311,1422007,53103690.0,18353745302.2,6399140000.0
2017-03-31,'002530,丰东股份,36.84,37.34,36.36,36.71,36.7,0.14,0.3815,0.6809,1165096,42785685.2,18078929864.5,6303324000.0
2017-03-30,'002530,丰东股份,36.7,37.62,36.66,37.61,37.61,-0.91,-2.4196,0.8996,1539235,57041652.98,18010226005.1,6279370000.0
2017-03-29,'002530,丰东股份,37.61,37.85,37.38,37.73,37.63,-0.02,-0.0531,0.9049,1548262,58251587.99,18456801091.3,6435071000.0
2017-03-28,'002530,丰东股份,37.63,37.85,37.19,37.5,37.5,0.13,0.3467,0.7823,1338458,50207518.29,18466615928.4,6438493000.0
2017-03-27,'002530,丰东股份,37.5,37.65,37.01,37.5,37.38,0.12,0.321,0.8895,1521897,56769156.04,18402819487.5,6416250000.0
2017-03-24,'002530,丰东股份,37.38,37.99,37.33,37.43,37.38,0.0,0.0,1.0044,1718594,64618278.63,18343930465.1,6395718000.0
2017-03-23,'002530,丰东股份,37.38,38.06,37.12,37.82,38.08,-0.7,-1.8382,1.3777,2357293,88404760.84,18343930465.1,6395718000.0
2017-03-22,'002530,丰东股份,38.08,38.76,37.8,38.18,38.5,-0.42,-1.0909,1.157,1979555,75581565.34,18687449762.2,6515488000.0
2017-03-21,'002530,丰东股份,38.5,38.67,37.53,37.99,38.2,0.3,0.7853,1.8521,3168860,120943658.79,18893561340.5,6587350000.0
2017-03-20,'002530,丰东股份,38.2,38.3,37.0,37.0,36.55,1.65,4.5144,2.1263,3638134,137665160.26,18746338784.6,6536020000.0
2017-03-17,'002530,丰东股份,36.55,36.97,36.3,36.47,36.61,-0.06,-0.1639,1.1357,1943168,71191978.21,17936614727.2,6253705000.0
2017-03-16,'002530,丰东股份,36.61,37.13,36.01,36.77,36.55,0.06,0.1642,1.9287,3300063,120584456.31,17966059238.3,6263971000.0
2017-03-15,'002530,丰东股份,36.55,37.7,35.76,36.24,36.25,0.3,0.8276,2.4221,4144235,152472754.51,17936614727.2,6253705000.0
2017-03-14,'002530,丰东股份,36.25,36.95,34.52,34.52,34.52,1.73,5.0116,2.3087,3950259,143245422.57,17789392171.2,6202375000.0
2017-03-13,'002530,丰东股份,34.52,34.84,33.32,33.32,33.01,1.51,4.5744,2.2303,3815992,131018531.37,16940408765.6,5906372000.0
2017-03-10,'002530,丰东股份,33.01,33.33,32.72,32.74,32.71,0.3,0.9172,0.6085,1041073,34420065.4,16199388567.5,5648011000.0
2017-03-09,'002530,丰东股份,32.71,33.63,32.6,33.27,33.27,-0.56,-1.6832,0.8127,1390534,45798206.76,16052166011.6,5596681000.0
2017-03-08,'002530,丰东股份,33.27,33.9,33.19,33.71,33.69,-0.42,-1.2467,0.4543,777276,25985958.32,16326981449.3,5692497000.0
2017-03-07,'002530,丰东股份,33.69,33.95,33.5,33.5,33.67,0.02,0.0594,0.3655,625366,21065574.6,16533093027.6,5764359000.0
2017-03-06,'002530,丰东股份,33.67,34.36,33.15,33.4,33.4,0.27,0.8084,1.3576,2322802,78755869.74,16523278190.5,5760937000.0
2017-03-03,'002530,丰东股份,33.4,33.74,32.8,33.34,33.34,0.06,0.18,0.952,1628863,53980925.88,16390777890.2,5714740000.0
2017-03-02,'002530,丰东股份,33.34,34.34,31.71,31.78,31.77,1.57,4.9418,1.3675,2339719,77623279.11,16361333379.0,5704474000.0
2017-03-01,'002530,丰东股份,31.77,32.07,31.55,31.87,31.75,0.02,0.063,0.5724,979323,31168813.98,15590868669.8,5435847000.0
2017-02-28,'002530,丰东股份,31.75,32.15,31.5,32.15,31.96,-0.21,-0.6571,0.4991,853976,27122655.13,15581053832.8,5432425000.0
2017-02-27,'002530,丰东股份,31.96,32.45,31.7,32.2,32.19,-0.23,-0.7145,0.5621,961782,30799765.72,15684109621.9,5468356000.0
2017-02-24,'002530,丰东股份,32.19,32.3,31.7,31.98,31.98,0.21,0.6567,0.4008,685745,21991752.64,15796980248.1,5507709000.0
2017-02-23,'002530,丰东股份,31.98,32.11,31.41,31.85,31.79,0.19,0.5977,0.563,963270,30665564.66,15693924458.9,5471778000.0
2017-02-22,'002530,丰东股份,31.79,32.61,31.37,32.61,32.61,-0.82,-2.5146,1.2222,2091203,66446828.81,15600683506.9,5439269000.0
2017-02-21,'002530,丰东股份,32.61,33.06,32.33,32.92,32.8,-0.19,-0.5793,0.7376,1262043,41039342.49,16003091826.3,5579571000.0
2017-02-20,'002530,丰东股份,32.8,33.41,32.25,33.18,33.44,-0.64,-1.9139,0.8523,1458300,47764444.09,16096332778.4,5612080000.0
2017-02-17,'002530,丰东股份,33.44,33.72,33.37,33.72,33.54,-0.1,-0.2982,0.4602,787324,26370860.52,16410407564.3,5721584000.0
2017-02-16,'002530,丰东股份,33.54,33.77,33.31,33.4,33.55,-0.01,-0.0298,0.2325,397851,13336329.04,16459481749.6,5738694000.0
2017-02-15,'002530,丰东股份,33.55,33.9,33.44,33.7,33.7,-0.15,-0.4451,0.2823,483029,16241697.91,16464389168.1,5740405000.0
2017-02-14,'002530,丰东股份,33.7,33.95,33.33,33.68,33.7,0.0,0.0,0.3042,520495,17540979.37,16538000446.1,5766070000.0
2017-02-13,'002530,丰东股份,33.7,33.8,32.9,33.45,33.48,0.22,0.6571,0.6817,1166336,38969152.95,16538000446.1,5766070000.0
2017-02-10,'002530,丰东股份,33.48,34.26,33.33,33.88,34.07,-0.59,-1.7317,1.0299,1762226,59341752.6,16430037238.4,5728428000.0
2017-02-09,'002530,丰东股份,34.07,34.55,34.0,34.01,33.95,0.12,0.3535,0.4699,803924,27514848.64,16719574931.7,5829377000.0
2017-02-08,'002530,丰东股份,33.95,34.25,33.83,34.25,34.22,-0.27,-0.789,0.5293,905695,30787090.74,16660685909.4,5808845000.0
2017-02-07,'002530,丰东股份,34.22,34.4,34.09,34.3,34.22,0.0,0.0,0.3994,683362,23387163.56,16793186209.7,5855042000.0
2017-02-06,'002530,丰东股份,34.22,34.47,33.95,33.96,33.93,0.29,0.8547,0.4102,701893,23995838.48,16793186209.7,5855042000.0
2017-02-03,'002530,丰东股份,33.93,34.8,33.6,34.33,34.3,-0.37,-1.0787,0.4067,695906,23656584.8,16650871072.3,5805423000.0
2017-01-26,'002530,丰东股份,34.3,35.29,34.1,35.28,34.02,0.28,0.823,0.5218,892798,30722426.25,16832445557.9,5868730000.0
2017-01-25,'002530,丰东股份,34.02,34.98,34.0,34.58,34.85,-0.83,-2.3816,1.0275,1757984,60492359.3,16695037839.1,5820822000.0
2017-01-24,'002530,丰东股份,34.85,35.0,33.6,35.0,34.77,0.08,0.2301,0.8877,1518876,51960605.85,17102353577.0,5962835000.0
2017-01-23,'002530,丰东股份,34.77,35.1,34.7,34.82,34.82,-0.05,-0.1436,0.5881,1006212,35082199.72,17063094228.8,5949147000.0
2017-01-20,'002530,丰东股份,34.82,35.4,34.8,35.06,35.05,-0.23,-0.6562,0.626,1071011,37460196.64,17087631321.5,5957702000.0
2017-01-19,'002530,丰东股份,35.05,35.7,35.0,35.66,35.55,-0.5,-1.4065,0.7408,1267565,44801220.55,17200501947.7,5997055000.0
2017-01-18,'002530,丰东股份,35.55,35.78,35.01,35.2,35.25,0.3,0.8511,1.1221,1919850,68335521.41,17445872874.2,6082605000.0
2017-01-17,'002530,丰东股份,35.25,35.4,34.36,34.96,34.96,0.29,0.8295,1.0492,1795156,62941001.62,17298650318.2,6031275000.0
2017-01-16,'002530,丰东股份,34.96,35.4,32.0,34.94,34.94,0.02,0.0572,1.3403,2293281,78136398.68,17156335180.9,5981656000.0
2017-01-13,'002530,丰东股份,34.94,35.68,34.22,34.4,34.42,0.52,1.5107,0.8977,1536026,53913053.94,17146520343.8,5978234000.0
2017-01-12,'002530,丰东股份,34.42,34.45,33.81,34.0,34.0,0.42,1.2353,0.6444,1102592,37713900.02,16891334580.3,5889262000.0
2017-01-11,'002530,丰东股份,34.0,34.29,33.69,33.88,33.88,0.12,0.3542,0.353,603928,20553462.15,16685223002.0,5817400000.0
2017-01-10,'002530,丰东股份,33.88,34.59,33.85,34.58,34.25,-0.37,-1.0803,0.4466,764200,26040901.0,16626333979.6,5796868000.0
2017-01-09,'002530,丰东股份,34.25,35.0,34.02,34.02,34.2,0.05,0.1462,0.6842,1170674,40342225.54,16807908465.2,5860175000.0
2017-01-06,'002530,丰东股份,34.2,35.53,34.0,35.06,35.24,-1.04,-2.9512,1.1202,1916641,65987671.74,16783371372.6,5851620000.0
2017-01-05,'002530,丰东股份,35.24,36.77,35.21,35.6,35.66,-0.42,-1.1778,2.8418,4862251,174787145.54,17293742899.7,6029564000.0
2017-01-04,'002530,丰东股份,35.66,35.66,32.09,32.45,32.43,3.23,9.9599,1.9763,3381495,114339750.58,17499854478.0,6101426000.0
2017-01-03,'002530,丰东股份,32.43,32.75,32.18,32.5,32.23,0.2,0.6205,0.568,971842,31541000.95,15914758292.8,5548773000.0
2016-12-30,'002530,丰东股份,32.23,32.61,31.6,31.6,32.06,0.17,0.5303,0.7536,1289493,41763175.32,15816609922.2,5514553000.0
2016-12-29,'002530,丰东股份,32.06,32.58,31.27,31.5,31.6,0.46,1.4557,0.7774,1330212,42529207.77,15733183807.2,5485466000.0
2016-12-28,'002530,丰东股份,31.6,32.7,31.5,32.7,32.32,-0.72,-2.2277,0.7338,1255582,40160692.19,15507442554.8,5406760000.0
2016-12-27,'002530,丰东股份,32.32,32.71,31.65,32.12,32.12,0.2,0.6227,0.6493,1110932,35982765.58,15860776689.0,5529952000.0
2016-12-26,'002530,丰东股份,32.12,32.48,31.26,32.2,31.86,0.26,0.8161,0.9336,1597444,51132927.39,15762628318.4,5495732000.0
2016-12-23,'002530,丰东股份,31.86,32.32,30.85,31.28,31.26,0.6,1.9194,1.3075,2237184,70749642.06,15635035436.6,5451246000.0
2016-12-22,'002530,丰东股份,31.26,31.72,30.16,31.02,31.02,0.24,0.7737,0.7066,1208995,37734437.19,15340590324.8,5348586000.0
2016-12-21,'002530,丰东股份,31.02,31.43,30.61,30.9,30.95,0.07,0.2262,0.7203,1232370,38250208.02,15222812280.1,5307522000.0
2016-12-20,'002530,丰东股份,30.95,32.0,29.91,32.0,32.06,-1.11,-3.4623,2.2286,3813151,117449139.38,15188460350.4,5295545000.0
2016-12-19,'002530,丰东股份,32.06,33.45,31.78,33.21,33.2,-1.14,-3.4337,1.2117,2073256,67317458.78,15733183807.2,5485466000.0
2016-12-16,'002530,丰东股份,33.2,33.66,32.95,33.0,33.32,-0.12,-0.3601,0.6271,1072908,35703126.19,16292629519.6,5680520000.0
2016-12-15,'002530,丰东股份,33.32,34.6,33.15,33.64,34.6,-1.28,-3.6994,1.7192,2941555,98708529.94,16351518542.0,5701052000.0
2016-12-14,'002530,丰东股份,34.6,36.5,32.6,33.3,33.48,1.12,3.3453,3.0183,5164367,178811550.84,16979668113.8,5920060000.0
2016-12-13,'002530,丰东股份,33.48,33.49,30.88,32.0,32.04,1.44,4.4944,2.6108,4467003,141106929.56,16430037238.4,5728428000.0
2016-12-12,'002530,丰东股份,32.04,34.5,32.01,34.0,34.32,-2.28,-6.6434,1.6173,2767236,92594086.7,15723368970.1,5482044000.0
2016-12-09,'002530,丰东股份,34.32,35.38,34.25,35.01,35.06,-0.74,-2.1107,0.6017,1029437,35603866.6,16842260395.0,5872152000.0
2016-12-08,'002530,丰东股份,35.06,35.58,34.98,35.18,35.1,-0.04,-0.114,0.4805,822072,29008711.52,17205409366.2,5998766000.0
2016-12-07,'002530,丰东股份,35.1,35.54,34.88,35.35,35.36,-0.26,-0.7353,0.6584,1126520,39464924.64,17225039040.3,6005610000.0
2016-12-06,'002530,丰东股份,35.36,35.95,35.15,35.41,35.41,-0.05,-0.1412,0.684,1170400,41570029.0,17352631922.1,6050096000.0
2016-12-05,'002530,丰东股份,35.41,35.91,33.78,34.35,34.3,1.11,3.2362,0.8525,2284645,78985057.72,17377169014.7,9489880000.0
2016-12-02,'002530,丰东股份,34.3,35.07,33.8,34.76,34.95,-0.65,-1.8598,0.7684,2059435,70869312.86,16832445557.9,9192400000.0
