日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'000868,安凯客车,6.13,6.28,6.09,6.28,6.22,-0.09,-1.4469,0.8173,5684516,35093651.92,4263817146.39,4263817146.39
2017-04-20,'000868,安凯客车,6.22,6.32,6.19,6.32,6.28,-0.06,-0.9554,0.8826,6139111,38388229.67,4326418050.66,4326418050.66
2017-04-19,'000868,安凯客车,6.28,6.4,6.15,6.39,6.41,-0.13,-2.0281,1.1224,7807274,48878656.87,4368151986.84,4368151986.84
2017-04-18,'000868,安凯客车,6.41,6.55,6.4,6.5,6.46,-0.05,-0.774,0.6641,4619086,29954060.74,4458575515.23,4458575515.23
2017-04-17,'000868,安凯客车,6.46,6.61,6.42,6.61,6.6,-0.14,-2.1212,0.9333,6491500,42277469.04,4493353795.38,4493353795.38
2017-04-14,'000868,安凯客车,6.6,6.74,6.58,6.74,6.74,-0.14,-2.0772,1.0931,7603025,50493193.93,4590732979.8,4590732979.8
2017-04-13,'000868,安凯客车,6.74,6.79,6.66,6.7,6.75,-0.01,-0.1481,0.8494,5908410,39821937.33,4688112164.22,4688112164.22
2017-04-12,'000868,安凯客车,6.75,6.84,6.71,6.82,6.84,-0.09,-1.3158,1.0662,7416431,50288159.61,4695067820.25,4695067820.25
2017-04-11,'000868,安凯客车,6.84,6.85,6.74,6.76,6.78,0.06,0.885,1.0563,7346966,49951750.81,4757668724.52,4757668724.52
2017-04-10,'000868,安凯客车,6.78,6.87,6.76,6.82,6.82,-0.04,-0.5865,0.8416,5853788,39886713.14,4715934788.34,4715934788.34
2017-04-07,'000868,安凯客车,6.82,6.85,6.8,6.82,6.84,-0.02,-0.2924,0.9379,6523978,44477785.7,4743757412.46,4743757412.46
2017-04-06,'000868,安凯客车,6.84,6.88,6.8,6.86,6.86,-0.02,-0.2915,1.0919,7594814,51849030.19,4757668724.52,4757668724.52
2017-04-05,'000868,安凯客车,6.86,6.89,6.76,6.76,6.76,0.1,1.4793,1.0478,7287871,49846988.95,4771580036.58,4771580036.58
2017-03-31,'000868,安凯客车,6.76,6.78,6.7,6.71,6.71,0.05,0.7452,0.6863,4773774,32147702.58,4702023476.28,4702023476.28
2017-03-30,'000868,安凯客车,6.71,6.91,6.68,6.87,6.87,-0.16,-2.329,1.5392,10706055,72343063.75,4667245196.13,4667245196.13
2017-03-29,'000868,安凯客车,6.87,7.04,6.87,7.01,7.02,-0.15,-2.1368,1.554,10809375,74942385.11,4778535692.61,4778535692.61
2017-03-28,'000868,安凯客车,7.02,7.09,6.94,6.98,6.96,0.06,0.8621,1.4109,9814064,68735651.5,4882870533.06,4882870533.06
2017-03-27,'000868,安凯客车,6.96,7.0,6.95,6.99,6.97,-0.01,-0.1435,0.8432,5864791,40882783.07,4841136596.88,4841136596.88
2017-03-24,'000868,安凯客车,6.97,7.0,6.94,6.94,6.98,-0.01,-0.1433,0.9413,6547086,45573762.13,4848092252.91,4848092252.91
2017-03-23,'000868,安凯客车,6.98,7.04,6.9,7.01,7.06,-0.08,-1.1331,1.3315,9261171,64759686.18,4855047908.94,4855047908.94
2017-03-22,'000868,安凯客车,7.06,7.14,6.95,7.09,7.01,0.05,0.7133,2.8162,19588650,138309778.11,4910693157.18,4910693157.18
2017-03-21,'000868,安凯客车,7.01,7.05,6.95,6.97,6.97,0.04,0.5739,0.9727,6765952,47438367.5,4875914877.03,4875914877.03
2017-03-20,'000868,安凯客车,6.97,7.01,6.92,6.98,6.98,-0.01,-0.1433,0.992,6900278,48027940.8,4848092252.91,4848092252.91
2017-03-17,'000868,安凯客车,6.98,7.07,6.97,7.04,7.03,-0.05,-0.7112,1.336,9292592,65304662.0,4855047908.94,4855047908.94
2017-03-16,'000868,安凯客车,7.03,7.07,6.95,6.96,6.98,0.05,0.7163,0.8854,6158761,43242508.63,4889826189.09,4889826189.09
2017-03-15,'000868,安凯客车,6.98,7.01,6.94,6.94,6.97,0.01,0.1435,0.6634,4614070,32181845.74,4855047908.94,4855047908.94
2017-03-14,'000868,安凯客车,6.97,7.03,6.95,7.02,7.01,-0.04,-0.5706,0.582,4047940,28270605.6,4848092252.91,4848092252.91
2017-03-13,'000868,安凯客车,7.01,7.02,6.89,6.94,6.96,0.05,0.7184,1.3152,9148368,63581873.48,4875914877.03,4875914877.03
2017-03-10,'000868,安凯客车,6.96,7.12,6.96,7.09,7.09,-0.13,-1.8336,1.7183,11952224,83818002.16,4841136596.88,4841136596.88
2017-03-09,'000868,安凯客车,7.09,7.13,7.05,7.08,7.08,0.01,0.1412,0.8771,6100675,43215420.94,4931560125.27,4931560125.27
2017-03-08,'000868,安凯客车,7.08,7.16,7.06,7.12,7.14,-0.06,-0.8403,0.7422,5162327,36641700.23,4924604469.24,4924604469.24
2017-03-07,'000868,安凯客车,7.14,7.18,7.11,7.16,7.2,-0.06,-0.8333,1.0748,7475915,53373707.28,4966338405.42,4966338405.42
2017-03-06,'000868,安凯客车,7.2,7.22,7.0,7.03,7.04,0.16,2.2727,2.0408,14195376,101486591.65,5008072341.6,5008072341.6
2017-03-03,'000868,安凯客车,7.04,7.08,6.97,7.04,7.04,0.0,0.0,0.8328,5792563,40795351.55,4896781845.12,4896781845.12
2017-03-02,'000868,安凯客车,7.04,7.22,7.03,7.19,7.19,-0.15,-2.0862,1.4817,10306506,73361585.73,4896781845.12,4896781845.12
2017-03-01,'000868,安凯客车,7.19,7.25,7.14,7.17,7.16,0.03,0.419,1.2167,8463040,60933332.4,5001116685.57,5001116685.57
2017-02-28,'000868,安凯客车,7.16,7.17,7.1,7.12,7.13,0.03,0.4208,0.8712,6059676,43221362.58,4980249717.48,4980249717.48
2017-02-27,'000868,安凯客车,7.13,7.26,7.12,7.24,7.24,-0.11,-1.5193,1.1501,7999390,57463098.3,4959382749.39,4959382749.39
2017-02-24,'000868,安凯客车,7.24,7.24,7.16,7.22,7.23,0.01,0.1383,1.3333,9274249,66821424.38,5035894965.72,5035894965.72
2017-02-23,'000868,安凯客车,7.23,7.35,7.15,7.35,7.35,-0.12,-1.6327,2.511,17465391,126403101.77,5028939309.69,5028939309.69
2017-02-22,'000868,安凯客车,7.35,7.46,7.18,7.18,7.19,0.16,2.2253,4.3574,30308729,221390669.46,5112407182.05,5112407182.05
2017-02-21,'000868,安凯客车,7.19,7.28,7.13,7.17,7.17,0.02,0.2789,1.713,11914717,85832450.59,5001116685.57,5001116685.57
2017-02-20,'000868,安凯客车,7.17,7.21,7.06,7.07,7.1,0.07,0.9859,1.7199,11963340,85297277.9,4987205373.51,4987205373.51
2017-02-17,'000868,安凯客车,7.1,7.34,7.06,7.09,7.11,-0.01,-0.1406,3.3473,23282794,166975922.54,4938515781.3,4938515781.3
2017-02-16,'000868,安凯客车,7.11,7.11,6.94,6.98,6.97,0.14,2.0086,1.7471,12152491,85511553.55,4945471437.33,4945471437.33
2017-02-15,'000868,安凯客车,6.97,7.09,6.95,7.05,7.06,-0.09,-1.2748,1.2811,8910745,62622702.3,4848092252.91,4848092252.91
2017-02-14,'000868,安凯客车,7.06,7.11,7.02,7.09,7.11,-0.05,-0.7032,1.0504,7306444,51549693.79,4910693157.18,4910693157.18
2017-02-13,'000868,安凯客车,7.11,7.14,6.98,6.99,6.98,0.13,1.8625,2.1089,14669129,103834674.96,4945471437.33,4945471437.33
2017-02-10,'000868,安凯客车,6.98,7.09,6.98,7.06,7.07,-0.09,-1.273,1.7459,12143874,85441092.81,4855047908.94,4855047908.94
2017-02-09,'000868,安凯客车,7.07,7.09,6.99,7.02,7.02,0.05,0.7123,1.5542,10810559,76200069.69,4917648813.21,4917648813.21
2017-02-08,'000868,安凯客车,7.02,7.03,6.95,6.97,7.01,0.01,0.1427,1.0106,7029049,49191383.31,4882870533.06,4882870533.06
2017-02-07,'000868,安凯客车,7.01,7.05,6.94,6.99,7.0,0.01,0.1429,1.358,9445846,66012771.32,4875914877.03,4875914877.03
2017-02-06,'000868,安凯客车,7.0,7.01,6.82,6.85,6.83,0.17,2.489,1.9617,13644993,95006439.18,4868959221.0,4868959221.0
2017-02-03,'000868,安凯客车,6.83,6.9,6.8,6.84,6.83,0.0,0.0,0.6487,4512060,30905667.63,4750713068.49,4750713068.49
2017-01-26,'000868,安凯客车,6.83,6.91,6.8,6.87,6.87,-0.04,-0.5822,1.043,7254848,49680837.12,4750713068.49,4750713068.49
2017-01-25,'000868,安凯客车,6.87,6.9,6.8,6.87,6.94,-0.07,-1.0086,1.2279,8540575,58540589.2,4778535692.61,4778535692.61
2017-01-24,'000868,安凯客车,6.94,7.12,6.62,6.76,6.86,0.08,1.1662,2.9044,20201982,139184251.24,4827225284.82,4827225284.82
2017-01-23,'000868,安凯客车,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,4771580036.58,4771580036.58
2017-01-20,'000868,安凯客车,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,4771580036.58,4771580036.58
2017-01-19,'000868,安凯客车,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,4771580036.58,4771580036.58
2017-01-18,'000868,安凯客车,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,4771580036.58,4771580036.58
2017-01-17,'000868,安凯客车,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,4771580036.58,4771580036.58
2017-01-16,'000868,安凯客车,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,4771580036.58,4771580036.58
2017-01-13,'000868,安凯客车,0.0,0.0,0.0,0.0,6.86,None,None,0.0,0,0.0,4771580036.58,4771580036.58
2017-01-12,'000868,安凯客车,6.86,7.24,6.73,6.73,6.77,0.09,1.3294,2.7438,19084883,133104460.17,4771580036.58,4771580036.58
2017-01-11,'000868,安凯客车,6.77,6.86,6.76,6.83,6.85,-0.08,-1.1679,0.6521,4535867,30850907.62,4708979132.31,4708979132.31
2017-01-10,'000868,安凯客车,6.85,6.9,6.84,6.88,6.9,-0.05,-0.7246,0.6554,4558912,31327206.99,4764624380.55,4764624380.55
2017-01-09,'000868,安凯客车,6.9,6.92,6.79,6.8,6.8,0.1,1.4706,1.1908,8282657,56873661.25,4799402660.7,4799402660.7
2017-01-06,'000868,安凯客车,6.8,6.85,6.75,6.81,6.81,-0.01,-0.1468,0.904,6287721,42697916.6,4729846100.4,4729846100.4
2017-01-05,'000868,安凯客车,6.81,6.87,6.76,6.79,6.78,0.03,0.4425,1.1262,7833703,53446819.85,4736801756.43,4736801756.43
2017-01-04,'000868,安凯客车,6.78,6.81,6.71,6.72,6.72,0.06,0.8929,1.197,8326190,56364216.47,4715934788.34,4715934788.34
2017-01-03,'000868,安凯客车,6.72,6.74,6.68,6.7,6.65,0.07,1.0526,0.8116,5645340,37874024.95,4674200852.16,4674200852.16
2016-12-30,'000868,安凯客车,6.65,6.69,6.64,6.66,6.64,0.01,0.1506,0.5625,3912301,26099016.36,4625511259.95,4625511259.95
2016-12-29,'000868,安凯客车,6.64,6.68,6.61,6.63,6.65,-0.01,-0.1504,0.5395,3752810,24970137.51,4618555603.92,4618555603.92
2016-12-28,'000868,安凯客车,6.65,6.69,6.62,6.69,6.68,-0.03,-0.4491,0.7677,5339921,35536004.25,4625511259.95,4625511259.95
2016-12-27,'000868,安凯客车,6.68,6.71,6.64,6.64,6.68,0.0,0.0,0.7404,5150276,34377531.64,4646378228.04,4646378228.04
2016-12-26,'000868,安凯客车,6.68,6.7,6.51,6.66,6.71,-0.03,-0.4471,1.1848,8241371,54370500.11,4646378228.04,4646378228.04
2016-12-23,'000868,安凯客车,6.71,6.87,6.69,6.83,6.87,-0.16,-2.329,1.5773,10971493,74018963.82,4667245196.13,4667245196.13
2016-12-22,'000868,安凯客车,6.87,7.08,6.66,6.74,6.74,0.13,1.9288,2.9483,20507170,140947974.15,4778535692.61,4778535692.61
2016-12-21,'000868,安凯客车,6.74,6.75,6.68,6.69,6.68,0.06,0.8982,1.0847,7544797,50610405.87,4688112164.22,4688112164.22
2016-12-20,'000868,安凯客车,6.68,6.77,6.62,6.75,6.76,-0.08,-1.1834,0.8099,5633069,37662802.18,4646378228.04,4646378228.04
2016-12-19,'000868,安凯客车,6.76,6.78,6.72,6.78,6.75,0.01,0.1481,0.4518,3142360,21193127.97,4702023476.28,4702023476.28
2016-12-16,'000868,安凯客车,6.75,6.78,6.69,6.69,6.68,0.07,1.0479,0.6334,4405969,29751152.76,4695067820.25,4695067820.25
2016-12-15,'000868,安凯客车,6.68,6.74,6.64,6.64,6.65,0.03,0.4511,0.4774,3320507,22207917.45,4646378228.04,4646378228.04
2016-12-14,'000868,安凯客车,6.65,6.71,6.6,6.68,6.71,-0.06,-0.8942,0.6588,4582090,30510604.7,4625511259.95,4625511259.95
2016-12-13,'000868,安凯客车,6.71,6.76,6.56,6.62,6.62,0.09,1.3595,0.8814,6130704,40875112.89,4667245196.13,4667245196.13
