日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-14,'000700,模塑科技,8.27,8.41,8.24,8.4,8.39,-0.12,-1.4303,0.8088,5640371,46955604.03,5931309349.54,5767363711.74
2017-04-13,'000700,模塑科技,8.39,8.46,8.35,8.46,8.43,-0.04,-0.4745,0.5566,3881493,32546936.12,6017374297.78,5851049763.18
2017-04-12,'000700,模塑科技,8.43,8.53,8.42,8.5,8.47,-0.04,-0.4723,1.1078,7725848,65472450.39,6046062613.86,5878945113.66
2017-04-11,'000700,模塑科技,8.47,8.47,8.33,8.33,8.38,0.09,1.074,1.2075,8421175,70938481.03,6074750929.94,5906840464.14
2017-04-10,'000700,模塑科技,8.38,8.48,8.32,8.32,8.35,0.03,0.3593,1.3202,9206661,77265397.91,6010202218.76,5844075925.56
2017-04-07,'000700,模塑科技,8.35,8.43,8.25,8.29,8.29,0.06,0.7238,0.9665,6740163,56177710.77,5988685981.7,5823154412.7
2017-04-06,'000700,模塑科技,8.29,8.31,8.24,8.29,8.3,-0.01,-0.1205,0.8515,5937927,49178825.75,5945653507.58,5781311386.98
2017-04-05,'000700,模塑科技,8.3,8.3,8.16,8.2,8.14,0.16,1.9656,0.7161,4993867,41128106.94,5952825586.6,5788285224.6
2017-03-31,'000700,模塑科技,8.14,8.25,8.08,8.25,8.23,-0.09,-1.0936,0.7545,5261913,42985808.31,5838072322.28,5676703822.68
2017-03-30,'000700,模塑科技,8.23,8.39,8.2,8.31,8.36,-0.13,-1.555,1.1895,8295267,68697590.51,5902621033.46,5739468361.26
2017-03-29,'000700,模塑科技,8.36,8.52,8.17,8.26,8.26,0.1,1.2107,1.6728,11665994,97755632.4,5995858060.72,5830128250.32
2017-03-28,'000700,模塑科技,8.26,8.28,8.15,8.24,8.24,0.02,0.2427,0.7453,5197941,42694221.92,5924137270.52,5760389874.12
2017-03-27,'000700,模塑科技,8.24,8.33,8.2,8.25,8.24,0.0,0.0,0.7309,5097023,42097234.45,5909793112.48,5746442198.88
2017-03-24,'000700,模塑科技,8.24,8.24,8.05,8.06,8.05,0.19,2.3602,1.0028,6993678,57145129.85,5909793112.48,5746442198.88
2017-03-23,'000700,模塑科技,8.05,8.22,8.0,8.19,8.19,-0.14,-1.7094,1.0054,7011604,56789577.87,5773523611.1,5613939284.1
2017-03-22,'000700,模塑科技,8.19,8.27,8.17,8.26,8.28,-0.09,-1.087,0.6732,4694775,38484270.43,5873932717.38,5711573010.78
2017-03-21,'000700,模塑科技,8.28,8.29,8.16,8.26,8.25,0.03,0.3636,0.7983,5566917,45805066.04,5938481428.56,5774337549.36
2017-03-20,'000700,模塑科技,8.25,8.4,8.14,8.36,8.36,-0.11,-1.3158,1.4376,10025292,82699933.26,5916965191.5,5753416036.5
2017-03-17,'000700,模塑科技,8.36,8.48,8.35,8.48,8.46,-0.1,-1.182,0.7808,5445403,45825934.78,5995858060.72,5830128250.32
2017-03-16,'000700,模塑科技,8.46,8.48,8.37,8.37,8.39,0.07,0.8343,0.7218,5034039,42489140.26,6067578850.92,5899866626.52
2017-03-15,'000700,模塑科技,8.39,8.45,8.34,8.38,8.38,0.01,0.1193,0.4416,3079400,25869941.75,6017374297.78,5851049763.18
2017-03-14,'000700,模塑科技,8.38,8.47,8.33,8.44,8.45,-0.07,-0.8284,0.6847,4774720,40074088.79,6010202218.76,5844075925.56
2017-03-13,'000700,模塑科技,8.45,8.47,8.32,8.36,8.36,0.09,1.0766,0.7097,4949103,41644885.92,6060406771.9,5892892788.9
2017-03-10,'000700,模塑科技,8.36,8.42,8.33,8.35,8.35,0.01,0.1198,0.5139,3584100,29971978.52,5995858060.72,5830128250.32
2017-03-09,'000700,模塑科技,8.35,8.48,8.34,8.47,8.48,-0.13,-1.533,0.6187,4314375,36237442.08,5988685981.7,5823154412.7
2017-03-08,'000700,模塑科技,8.48,8.53,8.45,8.52,8.49,-0.01,-0.1178,0.6002,4185825,35509244.36,6081923008.96,5913814301.76
2017-03-07,'000700,模塑科技,8.49,8.52,8.43,8.45,8.44,0.05,0.5924,0.5313,3705490,31412451.2,6089095087.98,5920788139.38
2017-03-06,'000700,模塑科技,8.44,8.46,8.32,8.4,8.38,0.06,0.716,0.7304,5093747,42858219.23,6053234692.88,5885918951.28
2017-03-03,'000700,模塑科技,8.38,8.4,8.29,8.36,8.38,0.0,0.0,0.6904,4814414,40208548.25,6010202218.76,5844075925.56
2017-03-02,'000700,模塑科技,8.38,8.55,8.37,8.55,8.52,-0.14,-1.6432,0.8602,5998839,50631783.81,6010202218.76,5844075925.56
2017-03-01,'000700,模塑科技,8.52,8.6,8.51,8.6,8.58,-0.06,-0.6993,0.8154,5686747,48589146.98,6110611325.04,5941709652.24
2017-02-28,'000700,模塑科技,8.58,8.61,8.49,8.54,8.54,0.04,0.4684,0.8114,5658919,48290427.21,6153643799.16,5983552677.96
2017-02-27,'000700,模塑科技,8.54,8.64,8.51,8.53,8.55,-0.01,-0.117,1.0596,7389272,63367691.95,6124955483.08,5955657327.48
2017-02-24,'000700,模塑科技,8.55,8.66,8.51,8.66,8.63,-0.08,-0.927,0.9219,6429474,55051541.62,6132127562.1,5962631165.1
2017-02-23,'000700,模塑科技,8.63,8.84,8.55,8.84,8.81,-0.18,-2.0431,1.238,8633334,74790823.4,6189504194.26,6018421866.06
2017-02-22,'000700,模塑科技,8.81,8.83,8.73,8.8,8.79,0.02,0.2275,1.0746,7494222,65793656.84,6318601616.62,6143950943.22
2017-02-21,'000700,模塑科技,8.79,8.84,8.57,8.61,8.57,0.22,2.5671,1.535,10704957,93803495.23,6304257458.58,6130003267.98
2017-02-20,'000700,模塑科技,8.57,8.61,8.51,8.55,8.52,0.05,0.5869,0.6796,4739516,40592152.96,6146471720.14,5976578840.34
2017-02-17,'000700,模塑科技,8.52,8.7,8.5,8.7,8.68,-0.16,-1.8433,0.9086,6336586,54240398.29,6110611325.04,5941709652.24
2017-02-16,'000700,模塑科技,8.68,8.68,8.5,8.51,8.53,0.15,1.7585,0.9869,6882133,59408007.8,6225364589.36,6053291054.16
2017-02-15,'000700,模塑科技,8.53,8.82,8.52,8.82,8.8,-0.27,-3.0682,1.3237,9231614,80043835.71,6117783404.06,5948683489.86
2017-02-14,'000700,模塑科技,8.8,8.8,8.54,8.66,8.67,0.13,1.4994,1.7961,12525744,108524791.16,6311429537.6,6136977105.6
2017-02-13,'000700,模塑科技,8.67,8.75,8.52,8.7,8.72,-0.05,-0.5734,1.9568,13646150,118012973.26,6218192510.34,6046317216.54
2017-02-10,'000700,模塑科技,8.72,8.82,8.42,8.49,8.46,0.26,3.0733,3.6058,25146249,217594371.18,6254052905.44,6081186404.64
2017-02-09,'000700,模塑科技,8.46,8.46,8.11,8.12,8.13,0.33,4.059,2.6186,18261717,152946583.14,6067578850.92,5899866626.52
2017-02-08,'000700,模塑科技,8.13,8.13,8.02,8.06,8.06,0.07,0.8685,0.4727,3296310,26625406.13,5830900243.26,5669729985.06
2017-02-07,'000700,模塑科技,8.06,8.1,8.01,8.01,8.05,0.01,0.1242,0.4622,3223336,25972685.9,5780695690.12,5620913121.72
2017-02-06,'000700,模塑科技,8.05,8.06,7.95,7.96,7.97,0.08,1.0038,0.541,3772553,30240191.23,5773523611.1,5613939284.1
2017-02-03,'000700,模塑科技,7.97,7.99,7.94,7.99,7.98,-0.01,-0.1253,0.2656,1852451,14745144.1,5716146978.94,5558148583.14
2017-01-26,'000700,模塑科技,7.98,7.99,7.91,7.91,7.93,0.05,0.6305,0.3449,2404948,19158618.99,5723319057.96,5565122420.76
2017-01-25,'000700,模塑科技,7.93,7.96,7.87,7.9,7.92,0.01,0.1263,0.4096,2856825,22618492.31,5687458662.86,5530253232.66
2017-01-24,'000700,模塑科技,7.92,7.95,7.85,7.9,7.95,-0.03,-0.3774,0.5783,4033253,31847744.51,5680286583.84,5523279395.04
2017-01-23,'000700,模塑科技,7.95,7.95,7.84,7.85,7.85,0.1,1.2739,0.7559,5271450,41656983.79,5701802820.9,5544200907.9
2017-01-20,'000700,模塑科技,7.85,7.92,7.73,7.74,7.73,0.12,1.5524,0.7231,5042650,39474214.86,5630082030.7,5474462531.7
2017-01-19,'000700,模塑科技,7.73,7.84,7.66,7.78,7.78,-0.05,-0.6427,0.9266,6462016,49959813.87,5544017082.46,5390776480.26
2017-01-18,'000700,模塑科技,7.78,7.85,7.77,7.82,7.82,-0.04,-0.5115,0.4908,3423049,26727904.34,5579877477.56,5425645668.36
2017-01-17,'000700,模塑科技,7.82,7.85,7.71,7.84,7.85,-0.03,-0.3822,0.7255,5059655,39418739.02,5608565793.64,5453541018.84
2017-01-16,'000700,模塑科技,7.85,8.13,7.61,8.13,8.13,-0.28,-3.444,1.3645,9515974,75177284.46,5630082030.7,5474462531.7
2017-01-13,'000700,模塑科技,8.13,8.3,8.09,8.28,8.28,-0.15,-1.8116,0.725,5056300,41524942.66,5830900243.26,5669729985.06
2017-01-12,'000700,模塑科技,8.28,8.45,8.27,8.43,8.48,-0.2,-2.3585,0.92,6416216,53512078.01,5938481428.56,5774337549.36
2017-01-11,'000700,模塑科技,8.48,8.64,8.45,8.5,8.43,0.05,0.5931,1.3898,9691937,82756572.7,6081923008.96,5913814301.76
2017-01-10,'000700,模塑科技,8.43,8.44,8.38,8.4,8.4,0.03,0.3571,0.5849,4078728,34319570.48,6046062613.86,5878945113.66
2017-01-09,'000700,模塑科技,8.4,8.43,8.34,8.39,8.4,0.0,0.0,0.4155,2897312,24304622.18,6024546376.8,5858023600.8
2017-01-06,'000700,模塑科技,8.4,8.46,8.37,8.44,8.44,-0.04,-0.4739,0.531,3703435,31091246.78,6024546376.8,5858023600.8
2017-01-05,'000700,模塑科技,8.44,8.54,8.43,8.5,8.5,-0.06,-0.7059,0.5781,4031282,34138758.96,6053234692.88,5885918951.28
2017-01-04,'000700,模塑科技,8.5,8.5,8.33,8.36,8.37,0.13,1.5532,1.1317,7892491,66633113.27,6096267167.0,5927761977.0
2017-01-03,'000700,模塑科技,8.37,8.39,8.27,8.32,8.35,0.02,0.2395,0.7028,4901493,40927767.05,6003030139.74,5837102087.94
2016-12-30,'000700,模塑科技,8.35,8.46,8.22,8.25,8.25,0.1,1.2121,0.8728,6086858,50649801.55,5988685981.7,5823154412.7
2016-12-29,'000700,模塑科技,8.25,8.34,8.22,8.26,8.27,-0.02,-0.2418,0.6933,4834955,39972876.64,5916965191.5,5753416036.5
2016-12-28,'000700,模塑科技,8.27,8.37,8.25,8.36,8.33,-0.06,-0.7203,0.5956,4153400,34508914.36,5931309349.54,5767363711.74
2016-12-27,'000700,模塑科技,8.33,8.39,8.31,8.37,8.34,-0.01,-0.1199,0.427,2977724,24829996.68,5974341823.66,5809206737.46
2016-12-26,'000700,模塑科技,8.34,8.38,8.21,8.36,8.35,-0.01,-0.1198,0.4961,3459680,28675072.9,5981513902.68,5816180575.08
2016-12-23,'000700,模塑科技,8.35,8.55,8.34,8.55,8.54,-0.19,-2.2248,0.6547,4565852,38468019.9,5988685981.7,5823154412.7
2016-12-22,'000700,模塑科技,8.54,8.59,8.42,8.46,8.42,0.12,1.4252,1.1273,7861668,67029251.02,6124955483.08,5955657327.48
2016-12-21,'000700,模塑科技,8.42,8.45,8.36,8.39,8.39,0.03,0.3576,0.5498,3834132,32279352.53,6038890534.84,5871971276.04
2016-12-20,'000700,模塑科技,8.39,8.49,8.31,8.31,8.34,0.05,0.5995,0.8654,6035503,50635154.45,6017374297.78,5851049763.18
2016-12-19,'000700,模塑科技,8.34,8.39,8.31,8.38,8.38,-0.04,-0.4773,0.3981,2776199,23181806.55,5981513902.68,5816180575.08
2016-12-16,'000700,模塑科技,8.38,8.42,8.31,8.32,8.31,0.07,0.8424,0.5915,4124896,34526289.12,6010202218.76,5844075925.56
2016-12-15,'000700,模塑科技,8.31,8.37,8.24,8.26,8.28,0.03,0.3623,0.6404,4465740,37169083.3,5959997665.62,5795259062.22
2016-12-14,'000700,模塑科技,8.28,8.38,8.28,8.32,8.35,-0.07,-0.8383,0.6389,4455447,37070849.97,5938481428.56,5774337549.36
2016-12-13,'000700,模塑科技,8.35,8.4,8.28,8.33,8.33,0.02,0.2401,0.6875,4794592,39977605.27,5988685981.7,5823154412.7
