日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'002343,慈文传媒,37.29,37.51,36.75,36.8,36.81,0.48,1.304,0.6112,1498908,55833734.66,11728077900.0,9145001166.18
2017-04-25,'002343,慈文传媒,36.81,37.01,36.32,36.32,36.56,0.25,0.6838,0.6034,1479849,54406576.2,11577113100.0,9027285946.02
2017-04-24,'002343,慈文传媒,36.56,37.05,35.63,36.49,36.45,0.11,0.3018,0.7266,1782004,64927728.42,11498485600.0,8965975935.52
2017-04-21,'002343,慈文传媒,36.45,36.84,36.31,36.4,36.5,-0.05,-0.137,0.315,772503,28271025.72,11463889500.0,8938999530.9
2017-04-20,'002343,慈文传媒,36.5,37.34,36.1,37.32,37.39,-0.89,-2.3803,0.8796,2157168,78790530.18,11479615000.0,8951261533.0
2017-04-19,'002343,慈文传媒,37.39,37.7,35.28,36.2,36.57,0.82,2.2423,1.3326,3268064,118910693.45,11759528900.0,9169525170.38
2017-04-18,'002343,慈文传媒,36.57,36.93,36.38,36.61,36.6,-0.03,-0.082,0.4405,1080194,39544324.06,11501630700.0,8968428335.94
2017-04-17,'002343,慈文传媒,36.6,37.2,35.61,35.75,35.72,0.88,2.4636,1.1647,2856223,104019345.65,11511066000.0,8975785537.2
2017-04-14,'002343,慈文传媒,35.72,36.92,35.7,36.7,37.0,-1.28,-3.4595,1.5927,3905944,140750312.91,11234297200.0,8759974300.24
2017-04-13,'002343,慈文传媒,37.0,37.96,35.93,37.76,37.8,-0.8,-2.1164,1.163,2852112,105411971.03,11636870000.0,9073881554.0
2017-04-12,'002343,慈文传媒,37.8,38.54,37.7,38.12,38.11,-0.31,-0.8134,0.6551,1606527,60997023.64,11888478000.0,9270073587.6
2017-04-11,'002343,慈文传媒,38.11,38.19,37.8,38.18,38.15,-0.04,-0.1048,0.4803,1177797,44717937.94,11985976100.0,9346098000.62
2017-04-10,'002343,慈文传媒,38.15,38.87,37.85,38.87,38.9,-0.75,-1.928,0.8707,2135350,81553599.16,11998556500.0,9355907602.3
2017-04-07,'002343,慈文传媒,38.9,39.15,38.62,38.91,39.34,-0.44,-1.1185,0.5855,1435872,55768022.9,12234439000.0,9539837633.8
2017-04-06,'002343,慈文传媒,39.34,39.4,38.6,39.12,39.12,0.22,0.5624,0.7286,1786882,69758596.54,12372823400.0,9647743252.28
2017-04-05,'002343,慈文传媒,39.12,39.17,38.71,38.98,38.71,0.41,1.0592,0.5296,1298867,50579516.11,12303631200.0,9593790443.04
2017-03-31,'002343,慈文传媒,38.71,39.34,38.5,38.72,38.67,0.04,0.1034,0.7203,1766396,68731161.62,12174682100.0,9493242025.82
2017-03-30,'002343,慈文传媒,38.67,39.2,38.22,39.2,39.2,-0.53,-1.352,0.4779,1172074,45242503.98,12162101700.0,9483432424.14
2017-03-29,'002343,慈文传媒,39.2,39.68,38.9,39.2,39.2,0.0,0.0,0.5749,1409806,55303324.96,12328792000.0,9613409646.4
2017-03-28,'002343,慈文传媒,39.2,39.85,39.12,39.49,39.5,-0.3,-0.7595,0.5888,1444009,56972989.07,12328792000.0,9613409646.4
2017-03-27,'002343,慈文传媒,39.5,40.23,39.04,39.99,40.17,-0.67,-1.6679,0.8601,2109213,83044847.39,12423145000.0,9686981659.0
2017-03-24,'002343,慈文传媒,40.17,40.5,39.62,40.04,40.21,-0.04,-0.0995,0.5249,1287303,51531117.54,12633866700.0,9851292487.14
2017-03-23,'002343,慈文传媒,40.21,40.37,39.15,39.89,39.88,0.33,0.8275,0.6536,1602833,64012238.73,12646447100.0,9861102088.82
2017-03-22,'002343,慈文传媒,39.88,40.22,38.85,39.1,39.15,0.73,1.8646,1.3476,3304795,131887378.42,12542658800.0,9780172874.96
2017-03-21,'002343,慈文传媒,39.15,40.0,38.55,39.8,39.87,-0.72,-1.8059,0.9064,2222797,86896795.48,12313066500.0,9601147644.3
2017-03-20,'002343,慈文传媒,39.87,40.38,39.29,40.0,40.19,-0.32,-0.7962,1.0191,2499346,99565585.11,12539513700.0,9777720474.54
2017-03-17,'002343,慈文传媒,40.19,41.42,40.16,41.25,41.03,-0.84,-2.0473,0.8079,1981178,80588437.49,12640156900.0,9856197287.98
2017-03-16,'002343,慈文传媒,41.03,41.41,40.75,40.76,40.74,0.29,0.7118,0.4857,1191081,48963083.75,12904345300.0,10062198923.3
2017-03-15,'002343,慈文传媒,40.74,40.82,40.33,40.69,40.74,0.0,0.0,0.2403,589238,23905973.2,12813137400.0,9991079311.08
2017-03-14,'002343,慈文传媒,40.74,41.49,40.36,41.2,41.12,-0.38,-0.9241,0.5235,1283916,52345053.68,12813137400.0,9991079311.08
2017-03-13,'002343,慈文传媒,41.12,41.24,39.96,40.28,40.3,0.82,2.0347,0.6488,1591231,64835179.86,12932651200.0,10084270527.0
2017-03-10,'002343,慈文传媒,40.3,40.49,39.78,40.4,40.4,-0.1,-0.2475,0.685,1679876,67266042.93,12674753000.0,9883173692.6
2017-03-09,'002343,慈文传媒,40.4,40.79,40.05,40.68,40.65,-0.25,-0.615,0.4269,1046964,42209446.79,12706204000.0,9907697696.8
2017-03-08,'002343,慈文传媒,40.65,41.35,40.5,41.28,41.29,-0.64,-1.55,0.6616,1622416,66113141.57,12784831500.0,9969007707.3
2017-03-07,'002343,慈文传媒,41.29,41.97,40.98,41.95,41.72,-0.43,-1.0307,0.8002,1962501,81024908.82,12986117900.0,10125961334.2
2017-03-06,'002343,慈文传媒,41.72,41.86,40.97,41.48,41.41,0.31,0.7486,0.9612,2357243,97727217.67,13121357200.0,10231414552.2
2017-03-03,'002343,慈文传媒,41.41,42.0,41.28,41.94,41.94,-0.53,-1.2637,0.6263,1536000,63789161.65,13023859100.0,10155390139.2
2017-03-02,'002343,慈文传媒,41.94,42.36,41.06,41.18,41.15,0.79,1.9198,1.1188,2743816,114339460.38,13190549400.0,10285367361.5
2017-03-01,'002343,慈文传媒,41.15,42.18,40.94,41.19,41.2,-0.05,-0.1214,0.6219,1525052,63517752.35,12942086500.0,10091627728.3
2017-02-28,'002343,慈文传媒,41.2,41.45,40.7,41.4,41.2,0.0,0.0,0.6319,1549666,63561269.29,12957812000.0,10103889730.4
2017-02-27,'002343,慈文传媒,41.2,41.95,40.7,41.3,41.23,-0.03,-0.0728,0.9616,2358168,97839739.61,12957812000.0,10103889730.4
2017-02-24,'002343,慈文传媒,41.23,41.94,39.78,39.78,39.77,1.46,3.6711,1.6542,4056692,167323688.58,12967247300.0,10111246931.7
2017-02-23,'002343,慈文传媒,39.77,40.47,39.54,40.09,40.24,-0.47,-1.168,0.6323,1550586,61896002.87,12508062700.0,9753196470.34
2017-02-22,'002343,慈文传媒,40.24,41.04,39.83,40.4,40.78,-0.54,-1.3242,1.3142,3222899,129836115.8,12655882400.0,9868459290.08
2017-02-21,'002343,慈文传媒,40.78,41.55,38.86,39.0,38.82,1.96,5.0489,2.1977,5389650,217631947.76,12825717800.0,10000888912.8
2017-02-20,'002343,慈文传媒,38.82,39.3,38.17,38.17,37.97,0.85,2.2386,1.2502,3066061,118748152.72,12209278200.0,9520218430.44
2017-02-17,'002343,慈文传媒,37.97,38.23,37.53,38.08,38.0,-0.03,-0.0789,0.5509,1350910,51046666.95,11941944700.0,9311764394.74
2017-02-16,'002343,慈文传媒,38.0,38.25,37.75,37.86,37.86,0.14,0.3698,0.4643,1138597,43173291.47,11951380000.0,9319121596.0
2017-02-15,'002343,慈文传媒,37.86,38.76,37.78,38.73,38.7,-0.84,-2.1705,0.9066,2223226,85321533.49,11907348600.0,9284787990.12
2017-02-14,'002343,慈文传媒,38.7,39.1,38.38,38.98,38.92,-0.22,-0.5653,1.1399,2795412,108238052.35,12171537000.0,9490789625.4
2017-02-13,'002343,慈文传媒,38.92,39.59,38.15,39.3,39.3,-0.38,-0.9669,1.563,3833163,148976371.06,12240729200.0,9544742434.64
2017-02-10,'002343,慈文传媒,39.3,40.17,39.1,40.01,40.0,-0.7,-1.75,0.7493,1837648,72588681.97,12360243000.0,9637933650.6
2017-02-09,'002343,慈文传媒,40.0,40.13,39.9,39.91,39.99,0.01,0.025,0.6618,1623096,64929441.04,12580400000.0,9809601680.0
2017-02-08,'002343,慈文传媒,39.99,40.33,39.6,39.6,39.58,0.41,1.0359,0.5908,1448777,57924114.13,12577254900.0,9807149279.58
2017-02-07,'002343,慈文传媒,39.58,40.44,39.5,40.2,40.05,-0.47,-1.1735,0.4838,1186413,47301932.26,12448305800.0,9706600862.36
2017-02-06,'002343,慈文传媒,40.05,40.23,39.82,40.02,40.06,-0.01,-0.025,0.4357,1068491,42816254.81,12596125500.0,9821863682.1
2017-02-03,'002343,慈文传媒,40.06,40.24,39.97,40.03,39.99,0.07,0.175,0.2686,658697,26394747.62,12599270600.0,9824316082.52
2017-01-26,'002343,慈文传媒,39.99,40.47,39.8,39.85,40.0,-0.01,-0.025,0.303,743125,29768769.32,12577254900.0,9807149279.58
2017-01-25,'002343,慈文传媒,40.0,40.88,39.82,40.75,40.91,-0.91,-2.2244,0.5493,1347226,54037358.86,12580400000.0,9809601680.0
2017-01-24,'002343,慈文传媒,40.91,41.79,40.7,41.53,41.53,-0.62,-1.4929,0.4223,1035727,42682313.05,12866604100.0,10032770118.2
2017-01-23,'002343,慈文传媒,41.53,41.99,41.21,41.58,41.44,0.09,0.2172,0.3144,770936,32115705.22,13061600300.0,10184818944.3
2017-01-20,'002343,慈文传媒,41.44,42.15,39.57,39.88,40.0,1.44,3.6,1.2345,3027536,124302230.91,13033294400.0,10162747340.5
2017-01-19,'002343,慈文传媒,40.0,40.2,39.5,40.06,40.22,-0.22,-0.547,0.4053,994010,39556790.45,12580400000.0,9809601680.0
2017-01-18,'002343,慈文传媒,40.22,40.5,39.34,40.05,39.82,0.4,1.0045,0.7197,1765017,70688212.23,12649592200.0,9863554489.24
2017-01-17,'002343,慈文传媒,39.82,40.49,38.4,39.1,39.24,0.58,1.4781,0.8733,2141696,83769177.9,12523788200.0,9765458472.44
2017-01-16,'002343,慈文传媒,39.24,40.38,37.63,39.78,39.7,-0.46,-1.1587,1.1523,2825904,111118553.11,12341372400.0,9623219248.08
2017-01-13,'002343,慈文传媒,39.7,41.07,39.32,40.59,40.6,-0.9,-2.2167,0.5361,1314743,52728841.04,12486047000.0,9736029667.4
2017-01-12,'002343,慈文传媒,40.6,41.5,40.53,41.29,41.3,-0.7,-1.6949,0.3258,799032,32790947.86,12769106000.0,9956745705.2
2017-01-11,'002343,慈文传媒,41.3,41.5,40.5,40.54,40.81,0.49,1.2007,0.9114,2235067,91925504.75,12989263000.0,10128413734.6
2017-01-10,'002343,慈文传媒,40.81,42.95,40.2,42.5,42.5,-1.69,-3.9765,0.9571,2347215,97108391.05,12835153100.0,10008246114.0
2017-01-09,'002343,慈文传媒,42.5,42.78,42.03,42.2,42.21,0.29,0.687,0.3877,950773,40309732.14,13366675000.0,10422701785.0
2017-01-06,'002343,慈文传媒,42.21,43.83,42.1,43.7,43.72,-1.51,-3.4538,0.813,1993879,84806301.49,13275467100.0,10351582172.8
2017-01-05,'002343,慈文传媒,43.72,44.8,43.61,44.47,44.63,-0.91,-2.039,1.0562,2590185,114021897.01,13750377200.0,10721894636.2
2017-01-04,'002343,慈文传媒,44.63,44.82,44.08,44.36,44.36,0.27,0.6087,0.632,1550011,68896589.31,14036581300.0,10945063074.5
2017-01-03,'002343,慈文传媒,44.36,45.69,44.03,45.44,45.17,-0.81,-1.7932,0.8053,1974959,87699024.7,13951663600.0,10878848263.1
2016-12-30,'002343,慈文传媒,45.17,45.17,44.3,44.3,44.7,0.47,1.0515,0.6228,1527412,68788211.96,14206416700.0,11077492697.1
2016-12-29,'002343,慈文传媒,44.7,45.13,44.0,44.73,44.71,-0.01,-0.0224,0.7875,1931226,86501462.2,14058597000.0,10962229877.4
2016-12-28,'002343,慈文传媒,44.71,45.08,43.9,44.98,44.8,-0.09,-0.2009,0.778,1907999,85138552.81,14061742100.0,10964682277.8
2016-12-27,'002343,慈文传媒,44.8,45.1,43.81,44.17,44.2,0.6,1.3575,0.7849,1924889,86126426.88,14090048000.0,10986753881.6
2016-12-26,'002343,慈文传媒,44.2,44.25,42.52,43.66,43.66,0.54,1.2368,0.6504,1595071,69461692.67,13901342000.0,10839609856.4
2016-12-23,'002343,慈文传媒,43.66,44.53,43.43,43.88,44.1,-0.44,-0.9977,0.5008,1228191,53880886.75,13731506600.0,10707180233.7
2016-12-22,'002343,慈文传媒,44.1,44.2,43.53,43.62,43.75,0.35,0.8,0.4608,1130119,49745522.69,13869891000.0,10815085852.2
2016-12-21,'002343,慈文传媒,43.75,44.48,43.36,43.81,43.83,-0.08,-0.1825,0.4684,1148824,50533183.88,13759812500.0,10729251837.5
2016-12-20,'002343,慈文传媒,43.83,44.54,43.56,43.98,44.08,-0.25,-0.5672,0.4878,1196400,52763001.92,13784973300.0,10748871040.9
2016-12-19,'002343,慈文传媒,44.08,45.45,42.7,43.4,43.21,0.87,2.0134,0.9671,2371720,104687429.26,13863600800.0,10810181051.4
2016-12-16,'002343,慈文传媒,43.21,43.76,42.01,42.3,42.25,0.96,2.2722,0.6307,1546847,66927187.59,13589977100.0,10596822214.8
2016-12-15,'002343,慈文传媒,42.25,43.35,42.12,42.18,41.92,0.33,0.7872,0.4603,1128839,48161627.62,13288047500.0,10361391774.5
2016-12-14,'002343,慈文传媒,41.92,42.36,41.54,42.2,42.17,-0.25,-0.5928,0.5067,1242554,52089106.06,13184259200.0,10280462560.6
2016-12-13,'002343,慈文传媒,42.17,43.2,42.01,42.62,42.93,-0.76,-1.7703,0.88,2158152,91500809.32,13262886700.0,10341772571.1
