日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'000809,铁岭新城,4.89,4.93,4.88,4.92,4.94,-0.05,-1.0121,0.8777,7239288,35533202.41,4033229422.77,4033229422.77
2017-03-27,'000809,铁岭新城,4.94,4.97,4.9,4.95,4.95,-0.01,-0.202,0.8176,6743098,33279286.64,4074468987.42,4074468987.42
2017-03-24,'000809,铁岭新城,4.95,4.98,4.94,4.98,4.97,-0.02,-0.4024,0.9025,7443666,36896006.04,4082716900.35,4082716900.35
2017-03-23,'000809,铁岭新城,4.97,5.06,4.93,5.05,5.05,-0.08,-1.5842,1.2139,10012439,50081352.87,4099212726.21,4099212726.21
2017-03-22,'000809,铁岭新城,5.05,5.11,5.03,5.11,5.12,-0.07,-1.3672,0.9475,7814984,39555715.11,4165196029.65,4165196029.65
2017-03-21,'000809,铁岭新城,5.12,5.16,5.06,5.08,5.07,0.05,0.9862,1.0511,8669675,44441592.82,4222931420.16,4222931420.16
2017-03-20,'000809,铁岭新城,5.07,5.09,5.05,5.06,5.08,-0.01,-0.1969,0.7366,6075817,30815662.05,4181691855.51,4181691855.51
2017-03-17,'000809,铁岭新城,5.08,5.1,5.04,5.1,5.1,-0.02,-0.3922,1.192,9831690,49895379.53,4189939768.44,4189939768.44
2017-03-16,'000809,铁岭新城,5.1,5.13,5.0,5.11,5.09,0.01,0.1965,1.9368,15974364,81063672.87,4206435594.3,4206435594.3
2017-03-15,'000809,铁岭新城,5.09,5.15,5.06,5.13,5.14,-0.05,-0.9728,1.3237,10918132,55559948.68,4198187681.37,4198187681.37
2017-03-14,'000809,铁岭新城,5.14,5.21,4.95,4.98,4.98,0.16,3.2129,2.5935,21390673,109218162.5,4239427246.02,4239427246.02
2017-03-13,'000809,铁岭新城,4.98,4.99,4.87,4.96,4.98,0.0,0.0,1.1031,9098637,44896202.01,4107460639.14,4107460639.14
2017-03-10,'000809,铁岭新城,4.98,5.02,4.94,4.95,4.95,0.03,0.6061,1.0106,8335585,41484531.17,4107460639.14,4107460639.14
2017-03-09,'000809,铁岭新城,4.95,5.04,4.93,5.03,5.05,-0.1,-1.9802,1.3899,11463842,57209148.14,4082716900.35,4082716900.35
2017-03-08,'000809,铁岭新城,5.05,5.09,5.03,5.08,5.1,-0.05,-0.9804,0.9122,7523998,38052409.9,4165196029.65,4165196029.65
2017-03-07,'000809,铁岭新城,5.1,5.1,5.04,5.08,5.08,0.02,0.3937,0.9644,7954643,40343593.81,4206435594.3,4206435594.3
2017-03-06,'000809,铁岭新城,5.08,5.08,4.98,5.01,5.01,0.07,1.3972,1.3993,11541295,58155175.31,4189939768.44,4189939768.44
2017-03-03,'000809,铁岭新城,5.01,5.13,4.96,5.11,5.11,-0.1,-1.9569,1.7044,14058010,70709884.46,4132204377.93,4132204377.93
2017-03-02,'000809,铁岭新城,5.11,5.2,5.11,5.18,5.18,-0.07,-1.3514,0.8216,6776524,34910257.26,4214683507.23,4214683507.23
2017-03-01,'000809,铁岭新城,5.18,5.19,5.14,5.18,5.16,0.02,0.3876,0.907,7480761,38720333.63,4272418897.74,4272418897.74
2017-02-28,'000809,铁岭新城,5.16,5.19,5.14,5.16,5.17,-0.01,-0.1934,0.7094,5851341,30199723.53,4255923071.88,4255923071.88
2017-02-27,'000809,铁岭新城,5.17,5.24,5.15,5.24,5.24,-0.07,-1.3359,1.0526,8681665,44975034.4,4264170984.81,4264170984.81
2017-02-24,'000809,铁岭新城,5.24,5.26,5.2,5.24,5.23,0.01,0.1912,0.7326,6042493,31580049.53,4321906375.32,4321906375.32
2017-02-23,'000809,铁岭新城,5.23,5.26,5.19,5.22,5.21,0.02,0.3839,0.9854,8127272,42499987.54,4313658462.39,4313658462.39
2017-02-22,'000809,铁岭新城,5.21,5.26,5.2,5.23,5.23,-0.02,-0.3824,0.7997,6595451,34460528.96,4297162636.53,4297162636.53
2017-02-21,'000809,铁岭新城,5.23,5.26,5.17,5.17,5.18,0.05,0.9653,1.1082,9140042,47715229.83,4313658462.39,4313658462.39
2017-02-20,'000809,铁岭新城,5.18,5.19,5.07,5.07,5.08,0.1,1.9685,1.1729,9673970,49724585.29,4272418897.74,4272418897.74
2017-02-17,'000809,铁岭新城,5.08,5.22,5.06,5.17,5.19,-0.11,-2.1195,1.4527,11981471,61457912.02,4189939768.44,4189939768.44
2017-02-16,'000809,铁岭新城,5.19,5.22,5.07,5.08,5.07,0.12,2.3669,1.5192,12530064,64395115.66,4280666810.67,4280666810.67
2017-02-15,'000809,铁岭新城,5.07,5.13,5.04,5.09,5.1,-0.03,-0.5882,1.3294,10964470,55810571.2,4181691855.51,4181691855.51
2017-02-14,'000809,铁岭新城,5.1,5.18,5.08,5.18,5.2,-0.1,-1.9231,1.6824,13875963,70959794.37,4206435594.3,4206435594.3
2017-02-13,'000809,铁岭新城,5.2,5.29,5.18,5.28,5.3,-0.1,-1.8868,1.9655,16211427,84570705.53,4288914723.6,4288914723.6
2017-02-10,'000809,铁岭新城,5.3,5.36,5.27,5.29,5.28,0.02,0.3788,1.0349,8535416,45387072.72,4371393852.9,4371393852.9
2017-02-09,'000809,铁岭新城,5.28,5.34,5.28,5.3,5.3,-0.02,-0.3774,0.9767,8055498,42702843.79,4354898027.04,4354898027.04
2017-02-08,'000809,铁岭新城,5.3,5.31,5.18,5.3,5.3,0.0,0.0,0.883,7282555,38273394.57,4371393852.9,4371393852.9
2017-02-07,'000809,铁岭新城,5.3,5.36,5.25,5.3,5.3,0.0,0.0,0.8808,7264561,38544436.42,4371393852.9,4371393852.9
2017-02-06,'000809,铁岭新城,5.3,5.38,5.28,5.31,5.32,-0.02,-0.3759,0.7148,5895438,31352638.02,4371393852.9,4371393852.9
2017-02-03,'000809,铁岭新城,5.32,5.32,5.2,5.2,5.25,0.07,1.3333,0.5225,4309866,22682544.7,4387889678.76,4387889678.76
2017-01-26,'000809,铁岭新城,5.25,5.26,5.08,5.25,5.27,-0.02,-0.3795,1.097,9048354,46873647.11,4330154288.25,4330154288.25
2017-01-25,'000809,铁岭新城,5.27,5.4,5.26,5.34,5.34,-0.07,-1.3109,0.7003,5775697,30763860.28,4346650114.11,4346650114.11
2017-01-24,'000809,铁岭新城,5.34,5.38,5.32,5.32,5.34,0.0,0.0,0.3703,3054600,16327270.5,4404385504.62,4404385504.62
2017-01-23,'000809,铁岭新城,5.34,5.37,5.23,5.23,5.24,0.1,1.9084,0.712,5872327,31318586.23,4404385504.62,4404385504.62
2017-01-20,'000809,铁岭新城,5.24,5.28,5.18,5.2,5.19,0.05,0.9634,0.4369,3603883,18907741.59,4321906375.32,4321906375.32
2017-01-19,'000809,铁岭新城,5.19,5.24,5.13,5.16,5.17,0.02,0.3868,0.4276,3527087,18285108.81,4280666810.67,4280666810.67
2017-01-18,'000809,铁岭新城,5.17,5.22,5.13,5.18,5.17,0.0,0.0,0.5696,4698355,24309003.4,4264170984.81,4264170984.81
2017-01-17,'000809,铁岭新城,5.17,5.2,5.07,5.14,5.13,0.04,0.7797,0.9596,7914900,40723478.5,4264170984.81,4264170984.81
2017-01-16,'000809,铁岭新城,5.13,5.4,5.03,5.38,5.4,-0.27,-5.0,1.4956,12335975,64734436.25,4231179333.09,4231179333.09
2017-01-13,'000809,铁岭新城,5.4,5.51,5.34,5.34,5.39,0.01,0.1855,1.1254,9282351,50286843.62,4453872982.2,4453872982.2
2017-01-12,'000809,铁岭新城,5.39,5.63,5.38,5.63,5.6,-0.21,-3.75,1.3323,10988994,60434277.72,4445625069.27,4445625069.27
2017-01-11,'000809,铁岭新城,5.6,5.69,5.55,5.62,5.62,-0.02,-0.3559,1.1028,9095403,51167739.3,4618831240.8,4618831240.8
2017-01-10,'000809,铁岭新城,5.62,5.73,5.56,5.71,5.73,-0.11,-1.9197,1.4788,12197200,68736674.3,4635327066.66,4635327066.66
2017-01-09,'000809,铁岭新城,5.73,5.76,5.59,5.68,5.7,0.03,0.5263,1.4906,12294057,69740996.03,4726054108.89,4726054108.89
2017-01-06,'000809,铁岭新城,5.7,5.8,5.65,5.79,5.8,-0.1,-1.7241,2.2715,18734965,106977531.6,4701310370.1,4701310370.1
2017-01-05,'000809,铁岭新城,5.8,6.03,5.74,5.99,5.99,-0.19,-3.172,2.5232,20810778,122611505.48,4783789499.4,4783789499.4
2017-01-04,'000809,铁岭新城,5.99,6.03,5.94,6.0,6.04,-0.05,-0.8278,1.5536,12813988,76799433.8,4940499845.07,4940499845.07
2017-01-03,'000809,铁岭新城,6.04,6.05,5.8,5.91,5.9,0.14,2.3729,1.8429,15199805,89707366.99,4981739409.72,4981739409.72
2016-12-30,'000809,铁岭新城,5.9,5.93,5.82,5.84,5.85,0.05,0.8547,0.9057,7470508,43885954.75,4866268628.7,4866268628.7
2016-12-29,'000809,铁岭新城,5.85,5.93,5.76,5.83,5.85,0.0,0.0,0.898,7406891,43279778.07,4825029064.05,4825029064.05
2016-12-28,'000809,铁岭新城,5.85,5.95,5.83,5.94,5.93,-0.08,-1.3491,1.1002,9074206,53254685.58,4825029064.05,4825029064.05
2016-12-27,'000809,铁岭新城,5.93,5.96,5.82,5.9,5.91,0.02,0.3384,1.3611,11225878,66253748.09,4891012367.49,4891012367.49
2016-12-26,'000809,铁岭新城,5.91,5.97,5.68,5.96,5.96,-0.05,-0.8389,1.8075,14908347,86638659.0,4874516541.63,4874516541.63
2016-12-23,'000809,铁岭新城,5.96,6.07,5.92,6.04,6.06,-0.1,-1.6502,1.6744,13810413,82482024.63,4915756106.28,4915756106.28
2016-12-22,'000809,铁岭新城,6.06,6.12,5.91,6.0,6.01,0.05,0.8319,1.589,13105545,78752822.79,4998235235.58,4998235235.58
2016-12-21,'000809,铁岭新城,6.01,6.08,5.87,6.02,6.05,-0.04,-0.6612,2.1724,17918153,106845618.71,4956995670.93,4956995670.93
2016-12-20,'000809,铁岭新城,6.05,6.16,5.99,6.03,6.04,0.01,0.1656,1.5866,13086420,79414088.73,4989987322.65,4989987322.65
2016-12-19,'000809,铁岭新城,6.04,6.17,6.01,6.16,6.15,-0.11,-1.7886,2.0482,16893316,102664004.55,4981739409.72,4981739409.72
2016-12-16,'000809,铁岭新城,6.15,6.32,5.79,5.82,5.83,0.32,5.4889,3.8627,31858854,193101679.87,5072466451.95,5072466451.95
2016-12-15,'000809,铁岭新城,5.83,5.95,5.66,5.66,5.69,0.14,2.4605,2.5772,21256533,124091439.8,4808533238.19,4808533238.19
2016-12-14,'000809,铁岭新城,5.69,5.76,5.54,5.56,5.57,0.12,2.1544,2.3434,19328260,109451685.75,4693062457.17,4693062457.17
2016-12-13,'000809,铁岭新城,5.57,5.63,5.39,5.4,5.4,0.17,3.1481,1.7975,14825333,82054144.01,4594087502.01,4594087502.01
2016-12-12,'000809,铁岭新城,5.4,5.73,5.37,5.69,5.72,-0.32,-5.5944,2.6719,22037596,122754092.91,4453872982.2,4453872982.2
2016-12-09,'000809,铁岭新城,5.72,5.83,5.64,5.68,5.69,0.03,0.5272,2.0576,16970823,97423739.67,4717806195.96,4717806195.96
2016-12-08,'000809,铁岭新城,5.69,5.85,5.66,5.75,5.7,-0.01,-0.1754,2.0783,17142041,98522940.71,4693062457.17,4693062457.17
2016-12-07,'000809,铁岭新城,5.7,5.79,5.41,5.47,5.48,0.22,4.0146,3.0786,25391884,143547032.17,4701310370.1,4701310370.1
2016-12-06,'000809,铁岭新城,5.48,5.49,5.39,5.43,5.44,0.04,0.7353,1.2476,10290300,55981409.0,4519856285.64,4519856285.64
2016-12-05,'000809,铁岭新城,5.44,5.67,5.41,5.65,5.78,-0.34,-5.8824,3.4016,28055834,155217801.25,4486864633.92,4486864633.92
2016-12-02,'000809,铁岭新城,5.78,5.95,5.71,5.74,5.75,0.03,0.5217,2.6902,22188742,129627551.6,4767293673.54,4767293673.54
2016-12-01,'000809,铁岭新城,5.75,5.88,5.73,5.76,5.79,-0.04,-0.6908,1.8172,14988480,86912157.64,4742549934.75,4742549934.75
2016-11-30,'000809,铁岭新城,5.79,5.82,5.59,5.7,5.71,0.08,1.4011,2.5867,21334765,121638403.76,4775541586.47,4775541586.47
2016-11-29,'000809,铁岭新城,5.71,5.97,5.71,5.86,5.91,-0.2,-3.3841,3.0063,24795437,144185487.01,4709558283.03,4709558283.03
2016-11-28,'000809,铁岭新城,5.91,6.15,5.72,5.73,5.74,0.17,2.9617,5.9044,48698585,290213054.83,4874516541.63,4874516541.63
2016-11-25,'000809,铁岭新城,5.74,5.84,5.65,5.82,5.83,-0.09,-1.5437,3.2669,26945387,154805505.35,4734302021.82,4734302021.82
2016-11-24,'000809,铁岭新城,5.83,5.98,5.75,5.91,5.98,-0.15,-2.5084,7.0174,57878722,339228953.11,4808533238.19,4808533238.19
2016-11-23,'000809,铁岭新城,5.98,5.98,5.4,5.41,5.44,0.54,9.9265,10.1441,83667948,494399375.79,4932251932.14,4932251932.14
2016-11-22,'000809,铁岭新城,5.44,5.58,5.39,5.55,5.55,-0.11,-1.982,2.7362,22568339,123611204.83,4486864633.92,4486864633.92
2016-11-21,'000809,铁岭新城,5.55,5.58,5.33,5.37,5.4,0.15,2.7778,2.4548,20246670,111078225.2,4577591676.15,4577591676.15
