日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'002634,棒杰股份,9.61,9.95,9.3,9.9,10.0,-0.39,-3.9,2.3249,10718064,102685823.49,4430234745.75,4430234745.75
2017-04-14,'002634,棒杰股份,10.0,10.19,9.94,10.07,10.06,-0.06,-0.5964,1.8442,8501709,85284097.44,4610025750.0,4610025750.0
2017-04-13,'002634,棒杰股份,10.06,10.23,10.01,10.01,10.12,-0.06,-0.5929,1.6405,7562747,76392373.55,4637685904.5,4637685904.5
2017-04-12,'002634,棒杰股份,10.12,10.35,10.11,10.33,10.37,-0.25,-2.4108,1.9688,9076350,92529831.94,4665346059.0,4665346059.0
2017-04-11,'002634,棒杰股份,10.37,10.38,10.0,10.24,10.24,0.13,1.2695,3.9248,18093289,184034488.7,4780596702.75,4780596702.75
2017-04-10,'002634,棒杰股份,10.24,10.86,10.18,10.85,10.95,-0.71,-6.484,5.3616,24717203,257861461.94,4720666368.0,4720666368.0
2017-04-07,'002634,棒杰股份,10.95,11.27,10.92,11.11,11.06,-0.11,-0.9946,3.6041,16615015,184240614.77,5047978196.25,5047978196.25
2017-04-06,'002634,棒杰股份,11.06,11.2,10.96,11.04,11.09,-0.03,-0.2705,3.2904,15168834,168102693.77,5098688479.5,5098688479.5
2017-04-05,'002634,棒杰股份,11.09,11.11,10.63,10.98,10.98,0.11,1.0018,4.003,18453746,201806680.4,5112518556.75,5112518556.75
2017-03-31,'002634,棒杰股份,10.98,11.15,10.85,10.97,10.93,0.05,0.4575,3.6691,16914778,186235667.63,5061808273.5,5061808273.5
2017-03-30,'002634,棒杰股份,10.93,11.5,10.86,11.5,11.48,-0.55,-4.7909,5.4666,25200997,279136395.69,5038758144.75,5038758144.75
2017-03-29,'002634,棒杰股份,11.48,11.79,11.3,11.79,11.8,-0.32,-2.7119,5.9482,27421455,315187315.39,5292309561.0,5292309561.0
2017-03-28,'002634,棒杰股份,11.8,12.26,11.71,12.07,11.97,-0.17,-1.4202,6.3921,29467761,351355758.2,5439830385.0,5439830385.0
2017-03-27,'002634,棒杰股份,11.97,12.47,11.73,12.25,12.53,-0.56,-4.4693,9.9645,45936438,554049616.16,5518200822.75,5518200822.75
2017-03-24,'002634,棒杰股份,12.53,13.45,12.38,13.3,13.75,-1.22,-8.8727,21.7278,100165806,1259184712.35,5776362264.75,5776362264.75
2017-03-23,'002634,棒杰股份,13.75,14.49,13.44,13.9,13.76,-0.01,-0.0727,16.7246,77100931,1077339090.81,6338785406.25,6338785406.25
2017-03-22,'002634,棒杰股份,13.76,13.76,12.11,12.2,12.51,1.25,9.992,24.1126,111159917,1491242680.05,6343395432.0,6343395432.0
2017-03-21,'002634,棒杰股份,12.51,13.18,12.24,13.0,13.6,-1.09,-8.0147,13.5922,62660338,784782642.24,5767142213.25,5767142213.25
2017-03-20,'002634,棒杰股份,13.6,14.49,12.9,14.1,13.82,-0.22,-1.5919,15.8762,73189663,986874862.84,6269635020.0,6269635020.0
2017-03-17,'002634,棒杰股份,13.82,13.82,12.48,13.0,12.56,1.26,10.0318,8.8052,40591984,549025283.76,6371055586.5,6371055586.5
2017-03-16,'002634,棒杰股份,12.56,12.79,12.2,12.77,12.6,-0.04,-0.3175,7.2642,33487933,418294271.08,5790192342.0,5790192342.0
2017-03-15,'002634,棒杰股份,12.6,12.8,11.61,11.65,12.25,0.35,2.8571,9.6035,44272428,546971758.5,5808632445.0,5808632445.0
2017-03-14,'002634,棒杰股份,12.25,12.38,11.1,11.1,11.54,0.71,6.1525,14.2701,65785383,759828229.87,5647281543.75,5647281543.75
2017-03-13,'002634,棒杰股份,11.54,11.55,10.55,10.59,10.5,1.04,9.9048,19.1999,88512115,1009515862.55,5319969715.5,5319969715.5
2017-03-10,'002634,棒杰股份,10.5,11.05,10.45,10.86,10.86,-0.36,-3.3149,3.7326,17207297,184979995.03,4840527037.5,4840527037.5
2017-03-09,'002634,棒杰股份,10.86,11.04,10.6,11.0,10.7,0.16,1.4953,2.3832,10986519,119419778.48,5006487964.5,5006487964.5
2017-03-08,'002634,棒杰股份,10.7,11.09,10.65,11.09,11.04,-0.34,-3.0797,3.3751,15559433,168361975.23,4932727552.5,4932727552.5
2017-03-07,'002634,棒杰股份,11.04,11.25,10.95,11.18,11.09,-0.05,-0.4509,3.4718,16004904,177150018.19,5089468428.0,5089468428.0
2017-03-06,'002634,棒杰股份,11.09,11.17,10.97,11.02,11.02,0.07,0.6352,2.6724,12319613,136111206.52,5112518556.75,5112518556.75
2017-03-03,'002634,棒杰股份,11.02,11.18,10.95,11.0,11.02,0.0,0.0,2.0166,9296637,102662791.05,5080248376.5,5080248376.5
2017-03-02,'002634,棒杰股份,11.02,11.07,10.92,11.07,11.11,-0.09,-0.8101,2.5926,11951920,131280193.91,5080248376.5,5080248376.5
2017-03-01,'002634,棒杰股份,11.11,11.36,10.92,11.15,11.25,-0.14,-1.2444,9.8226,45282351,503389532.18,5121738608.25,5121738608.25
2017-02-28,'002634,棒杰股份,11.25,11.31,10.41,10.48,10.45,0.8,7.6555,10.5976,48855261,539825931.92,5186278968.75,5186278968.75
2017-02-27,'002634,棒杰股份,10.45,10.48,10.13,10.14,10.22,0.23,2.2505,3.445,15881404,164755547.32,4817476908.75,4817476908.75
2017-02-24,'002634,棒杰股份,10.22,10.33,10.06,10.33,10.27,-0.05,-0.4869,2.0177,9301589,94438248.33,4711446316.5,4711446316.5
2017-02-23,'002634,棒杰股份,10.27,10.4,10.12,10.18,10.17,0.1,0.9833,3.5195,16224884,166554528.04,4734496445.25,4734496445.25
2017-02-22,'002634,棒杰股份,10.17,10.18,10.04,10.06,10.14,0.03,0.2959,2.3712,10931321,110519328.66,4688396187.75,4688396187.75
2017-02-21,'002634,棒杰股份,10.14,10.29,9.85,9.91,9.91,0.23,2.3209,3.9938,18411685,185589862.68,4674566110.5,4674566110.5
2017-02-20,'002634,棒杰股份,9.91,9.98,9.58,9.66,9.8,0.11,1.1224,2.3739,10943780,107659412.44,4568535518.25,4568535518.25
2017-02-17,'002634,棒杰股份,9.8,10.22,9.65,9.69,9.69,0.11,1.1352,2.5003,11526415,114116970.44,4517825235.0,4517825235.0
2017-02-16,'002634,棒杰股份,9.69,9.74,9.64,9.71,9.65,0.04,0.4145,1.256,5790110,56028640.95,4467114951.75,4467114951.75
2017-02-15,'002634,棒杰股份,9.65,9.98,9.5,9.98,9.9,-0.25,-2.5253,1.108,5108065,50066675.21,4448674848.75,4448674848.75
2017-02-14,'002634,棒杰股份,9.9,9.95,9.88,9.95,9.9,0.0,0.0,1.0295,4745906,47038263.82,4563925492.5,4563925492.5
2017-02-13,'002634,棒杰股份,9.9,9.96,9.86,9.88,9.88,0.02,0.2024,0.5894,2717263,26934102.47,4563925492.5,4563925492.5
2017-02-10,'002634,棒杰股份,9.88,10.04,9.87,9.91,9.92,-0.04,-0.4032,1.075,4955639,49204718.53,4554705441.0,4554705441.0
2017-02-09,'002634,棒杰股份,9.92,10.1,9.88,10.01,9.86,0.06,0.6085,0.8737,4027559,40112629.69,4573145544.0,4573145544.0
2017-02-08,'002634,棒杰股份,9.86,9.92,9.7,9.71,9.84,0.02,0.2033,0.7082,3264826,31935729.61,4545485389.5,4545485389.5
2017-02-07,'002634,棒杰股份,9.84,9.88,9.66,9.7,9.67,0.17,1.758,0.9144,4215597,41313255.22,4536265338.0,4536265338.0
2017-02-06,'002634,棒杰股份,9.67,9.67,9.48,9.5,9.58,0.09,0.9395,0.5648,2603914,25051805.28,4457894900.25,4457894900.25
2017-02-03,'002634,棒杰股份,9.58,9.68,9.56,9.56,9.6,-0.02,-0.2083,0.4372,2015594,19391259.98,4416404668.5,4416404668.5
2017-01-26,'002634,棒杰股份,9.6,9.67,9.54,9.54,9.53,0.07,0.7345,0.3976,1832803,17637029.91,4425624720.0,4425624720.0
2017-01-25,'002634,棒杰股份,9.53,9.6,9.43,9.51,9.52,0.01,0.105,0.3944,1818010,17348300.3,4393354539.75,4393354539.75
2017-01-24,'002634,棒杰股份,9.52,9.67,9.49,9.67,9.62,-0.1,-1.0395,0.4128,1902823,18162044.87,4388744514.0,4388744514.0
2017-01-23,'002634,棒杰股份,9.62,9.7,9.54,9.56,9.7,-0.08,-0.8247,0.88,4056815,39025976.05,4434844771.5,4434844771.5
2017-01-20,'002634,棒杰股份,9.7,9.96,9.21,9.25,9.22,0.48,5.2061,1.1524,5312368,50417430.32,4471724977.5,4471724977.5
2017-01-19,'002634,棒杰股份,9.22,9.4,9.2,9.35,9.35,-0.13,-1.3904,0.4569,2106350,19592279.56,4250443741.5,4250443741.5
2017-01-18,'002634,棒杰股份,9.35,9.49,9.32,9.42,9.43,-0.08,-0.8484,0.4871,2245740,21119117.27,4310374076.25,4310374076.25
2017-01-17,'002634,棒杰股份,9.43,9.44,9.21,9.37,9.37,0.06,0.6403,0.7194,3316426,30980247.62,4347254282.25,4347254282.25
2017-01-16,'002634,棒杰股份,9.37,10.0,9.03,9.96,9.96,-0.59,-5.9237,2.0446,9425770,89688045.99,4319594127.75,4319594127.75
2017-01-13,'002634,棒杰股份,9.96,10.24,9.92,10.22,10.21,-0.25,-2.4486,1.1361,5237669,52679429.18,4591585647.0,4591585647.0
2017-01-12,'002634,棒杰股份,10.21,10.34,10.19,10.21,10.29,-0.08,-0.7775,0.7807,3598902,36910519.54,4706836290.75,4706836290.75
2017-01-11,'002634,棒杰股份,10.29,10.42,10.21,10.3,10.37,-0.08,-0.7715,1.3952,6431960,66460026.3,4743716496.75,4743716496.75
2017-01-10,'002634,棒杰股份,10.37,10.43,10.19,10.34,10.34,0.03,0.2901,1.4301,6592597,67836479.2,4780596702.75,4780596702.75
2017-01-09,'002634,棒杰股份,10.34,10.36,10.13,10.22,10.22,0.12,1.1742,1.3337,6148250,63000484.6,4766766625.5,4766766625.5
2017-01-06,'002634,棒杰股份,10.22,10.5,10.21,10.5,10.55,-0.33,-3.128,2.2963,10586101,109376241.19,4711446316.5,4711446316.5
2017-01-05,'002634,棒杰股份,10.55,10.92,10.49,10.92,11.11,-0.56,-5.0405,4.4808,20656433,220503252.51,4863577166.25,4863577166.25
2017-01-04,'002634,棒杰股份,11.11,11.92,10.92,11.88,10.84,0.27,2.4908,7.3071,33685871,378592935.3,5121738608.25,5121738608.25
2017-01-03,'002634,棒杰股份,10.84,10.84,10.56,10.64,10.53,0.31,2.944,1.3493,6220158,66682823.93,4997267913.0,4997267913.0
2016-12-30,'002634,棒杰股份,10.53,10.62,10.44,10.52,10.57,-0.04,-0.3784,0.7134,3288680,34601894.49,4854357114.75,4854357114.75
2016-12-29,'002634,棒杰股份,10.57,10.64,10.42,10.42,10.46,0.11,1.0516,1.1851,5463226,57706035.96,4872797217.75,4872797217.75
2016-12-28,'002634,棒杰股份,10.46,10.77,10.46,10.65,10.63,-0.17,-1.5992,1.3307,6134755,64931228.01,4822086934.5,4822086934.5
2016-12-27,'002634,棒杰股份,10.63,10.85,10.42,10.46,10.56,0.07,0.6629,2.2179,10224350,108868965.9,4900457372.25,4900457372.25
2016-12-26,'002634,棒杰股份,10.56,10.63,10.14,10.24,10.17,0.39,3.8348,2.265,10441559,108963809.45,4868187192.0,4868187192.0
2016-12-23,'002634,棒杰股份,10.17,10.28,9.95,10.22,10.19,-0.02,-0.1963,1.1207,5166603,52261136.92,4688396187.75,4688396187.75
2016-12-22,'002634,棒杰股份,10.19,10.27,10.15,10.18,10.2,-0.01,-0.098,0.7335,3381490,34493548.97,4697616239.25,4697616239.25
2016-12-21,'002634,棒杰股份,10.2,10.23,10.12,10.12,10.13,0.07,0.691,0.823,3793906,38639982.62,4702226265.0,4702226265.0
2016-12-20,'002634,棒杰股份,10.13,10.14,10.03,10.09,10.09,0.04,0.3964,0.7838,3613450,36483749.16,4669956084.75,4669956084.75
2016-12-19,'002634,棒杰股份,10.09,10.15,10.01,10.11,10.12,-0.03,-0.2964,0.6463,2979597,29953449.25,4651515981.75,4651515981.75
2016-12-16,'002634,棒杰股份,10.12,10.12,9.96,10.06,10.01,0.11,1.0989,1.0007,4613186,46432428.19,4665346059.0,4665346059.0
2016-12-15,'002634,棒杰股份,10.01,10.15,9.88,9.88,9.88,0.13,1.3158,1.1393,5252367,52534832.21,4614635775.75,4614635775.75
2016-12-14,'002634,棒杰股份,9.88,10.15,9.85,10.0,10.0,-0.12,-1.2,0.7769,3581422,35700005.32,4554705441.0,4554705441.0
2016-12-13,'002634,棒杰股份,10.0,10.06,9.7,9.85,9.86,0.14,1.4199,1.1217,5171114,51320026.76,4610025750.0,4610025750.0
2016-12-12,'002634,棒杰股份,9.86,10.62,9.82,10.56,10.57,-0.71,-6.7171,2.0281,9349579,95281213.83,4545485389.5,4545485389.5
2016-12-09,'002634,棒杰股份,10.57,10.72,10.52,10.7,10.65,-0.08,-0.7512,1.038,4785081,50834438.04,4872797217.75,4872797217.75
2016-12-08,'002634,棒杰股份,10.65,10.97,10.62,10.97,10.9,-0.25,-2.2936,1.1089,5112239,55162893.27,4909677423.75,4909677423.75
2016-12-07,'002634,棒杰股份,10.9,10.97,10.64,10.65,10.68,0.22,2.0599,1.2812,5906300,64022816.33,5024928067.5,5024928067.5
2016-12-06,'002634,棒杰股份,10.68,10.8,10.67,10.68,10.67,0.01,0.0937,1.0985,5063912,54430040.5,4923507501.0,4923507501.0
2016-12-05,'002634,棒杰股份,10.67,10.75,10.57,10.61,10.7,-0.03,-0.2804,0.8949,4125503,43971422.52,4918897475.25,4918897475.25
2016-12-02,'002634,棒杰股份,10.7,11.08,10.66,11.01,11.02,-0.32,-2.9038,2.1079,9717255,105241108.03,4932727552.5,4932727552.5
