日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'002588,史丹利,10.0,10.22,9.95,10.22,10.22,-0.22,-2.1526,0.8432,9755263,97787724.56,11650872000.0,11568840000.0
2017-03-29,'002588,史丹利,10.22,10.35,10.18,10.33,10.34,-0.12,-1.1605,0.5907,6834022,70144606.17,11907191184.0,11823354480.0
2017-03-28,'002588,史丹利,10.34,10.37,10.27,10.31,10.31,0.03,0.291,0.3847,4450084,45911996.86,12047001648.0,11962180560.0
2017-03-27,'002588,史丹利,10.31,10.38,10.3,10.36,10.35,-0.04,-0.3865,0.3991,4617692,47621235.48,12012049032.0,11927474040.0
2017-03-24,'002588,史丹利,10.35,10.42,10.28,10.4,10.39,-0.04,-0.385,0.4387,5075593,52436172.05,12058652520.0,11973749400.0
2017-03-23,'002588,史丹利,10.39,10.47,10.33,10.35,10.34,0.05,0.4836,0.4426,5119870,53230778.52,12105256008.0,12020024760.0
2017-03-22,'002588,史丹利,10.34,10.49,10.31,10.49,10.5,-0.16,-1.5238,0.7453,8622315,89329624.45,12047001648.0,11962180560.0
2017-03-21,'002588,史丹利,10.5,10.61,10.43,10.58,10.57,-0.07,-0.6623,0.605,6953391,73085909.74,12233415600.0,12067011600.0
2017-03-20,'002588,史丹利,10.57,10.61,10.51,10.6,10.62,-0.05,-0.4708,0.4056,4661091,49164398.83,12314971704.0,12147458344.0
2017-03-17,'002588,史丹利,10.62,10.71,10.6,10.71,10.69,-0.07,-0.6548,0.5098,5858731,62453835.73,12373226064.0,12204920304.0
2017-03-16,'002588,史丹利,10.69,10.72,10.62,10.63,10.63,0.06,0.5644,0.4868,5593996,59685511.03,12454782168.0,12285367048.0
2017-03-15,'002588,史丹利,10.63,10.69,10.6,10.69,10.66,-0.03,-0.2814,0.2457,2823204,29994826.37,12384876936.0,12216412696.0
2017-03-14,'002588,史丹利,10.66,10.73,10.66,10.66,10.68,-0.02,-0.1873,0.2886,3316810,35458868.82,12419829552.0,12250889872.0
2017-03-13,'002588,史丹利,10.68,10.72,10.53,10.72,10.71,-0.03,-0.2801,0.4608,5296131,56262469.18,12443131296.0,12273874656.0
2017-03-10,'002588,史丹利,10.71,10.75,10.69,10.74,10.73,-0.02,-0.1864,0.2508,2882234,30865472.73,12478083912.0,12308351832.0
2017-03-09,'002588,史丹利,10.73,10.88,10.69,10.87,10.84,-0.11,-1.0148,0.4198,4824508,51770895.17,12501385656.0,12331336616.0
2017-03-08,'002588,史丹利,10.84,10.9,10.78,10.79,10.82,0.02,0.1848,0.5745,6602013,71661061.97,12629545248.0,12457752928.0
2017-03-07,'002588,史丹利,10.82,10.92,10.76,10.87,10.87,-0.05,-0.46,0.6036,6937184,75139907.66,12606243504.0,12434768144.0
2017-03-06,'002588,史丹利,10.87,10.88,10.67,10.72,10.72,0.15,1.3993,0.5247,6029657,65051358.87,12664497864.0,12492230104.0
2017-03-03,'002588,史丹利,10.72,10.73,10.61,10.67,10.7,0.02,0.1869,0.3661,4207408,44918311.41,12489734784.0,12319844224.0
2017-03-02,'002588,史丹利,10.7,10.73,10.62,10.68,10.69,0.01,0.0935,0.4169,4790673,51170723.61,12466433040.0,12296859440.0
2017-03-01,'002588,史丹利,10.69,10.76,10.6,10.73,10.73,-0.04,-0.3728,0.4454,5118401,54758347.62,12454782168.0,12285367048.0
2017-02-28,'002588,史丹利,10.73,10.82,10.63,10.82,10.83,-0.1,-0.9234,0.7368,8467811,90629394.1,12501385656.0,12331336616.0
2017-02-27,'002588,史丹利,10.83,10.86,10.78,10.81,10.81,0.02,0.185,0.4837,5559426,60157495.16,12617894376.0,12446260536.0
2017-02-24,'002588,史丹利,10.81,10.86,10.74,10.83,10.83,-0.02,-0.1847,0.6628,7616583,82200697.38,12594592632.0,12423275752.0
2017-02-23,'002588,史丹利,10.83,10.97,10.76,10.97,10.96,-0.13,-1.1861,0.6199,7124149,77228905.66,12617894376.0,12446260536.0
2017-02-22,'002588,史丹利,10.96,10.96,10.85,10.85,10.9,0.06,0.5505,0.4433,5094961,55579852.12,12769355712.0,12595661632.0
2017-02-21,'002588,史丹利,10.9,10.91,10.83,10.88,10.84,0.06,0.5535,0.5318,6111814,66426589.51,12699450480.0,12526707280.0
2017-02-20,'002588,史丹利,10.84,10.84,10.69,10.69,10.69,0.15,1.4032,0.5928,6812624,73172641.12,12629545248.0,12457752928.0
2017-02-17,'002588,史丹利,10.69,10.92,10.65,10.91,10.91,-0.22,-2.0165,0.611,7021539,75588805.7,12454782168.0,12285367048.0
2017-02-16,'002588,史丹利,10.91,10.93,10.82,10.82,10.9,0.01,0.0917,0.3585,4119521,44777123.19,12711101352.0,12538199672.0
2017-02-15,'002588,史丹利,10.9,10.98,10.87,10.95,10.94,-0.04,-0.3656,0.473,5435442,59417324.58,12699450480.0,12526707280.0
2017-02-14,'002588,史丹利,10.94,11.05,10.92,11.0,11.04,-0.1,-0.9058,0.4614,5302741,58095388.1,12746053968.0,12572676848.0
2017-02-13,'002588,史丹利,11.04,11.05,10.92,11.0,11.01,0.03,0.2725,0.4116,4730179,52085974.88,12862562688.0,12687600768.0
2017-02-10,'002588,史丹利,11.01,11.05,10.95,11.02,11.0,0.01,0.0909,0.3873,4450772,48934838.21,12827610072.0,12653123592.0
2017-02-09,'002588,史丹利,11.0,11.07,10.9,10.95,10.95,0.05,0.4566,0.5337,6132931,67410306.16,12815959200.0,12641631200.0
2017-02-08,'002588,史丹利,10.95,11.04,10.85,11.04,11.01,-0.06,-0.545,0.5909,6791168,74085717.44,12757704840.0,12584169240.0
2017-02-07,'002588,史丹利,11.01,11.21,10.91,11.2,11.15,-0.14,-1.2556,0.5964,6853620,75471874.29,12827610072.0,12653123592.0
2017-02-06,'002588,史丹利,11.15,11.28,11.0,11.0,10.98,0.17,1.5483,0.393,4517058,50323763.02,12990722280.0,12814017080.0
2017-02-03,'002588,史丹利,10.98,11.08,10.81,11.08,11.0,-0.02,-0.1818,0.2539,2917439,31934108.66,12792657456.0,12618646416.0
2017-01-26,'002588,史丹利,11.0,11.08,10.91,10.96,10.95,0.05,0.4566,0.2725,3132015,34518421.66,12815959200.0,12641631200.0
2017-01-25,'002588,史丹利,10.95,10.95,10.76,10.76,10.82,0.13,1.2015,0.2266,2604599,28224446.79,12757704840.0,12584169240.0
2017-01-24,'002588,史丹利,10.82,10.9,10.75,10.88,10.86,-0.04,-0.3683,0.3221,3701243,40027700.29,12606243504.0,12434768144.0
2017-01-23,'002588,史丹利,10.86,10.9,10.61,10.71,10.71,0.15,1.4006,0.4018,4617350,49973978.68,12652846992.0,12480737712.0
2017-01-20,'002588,史丹利,10.71,10.71,10.49,10.56,10.57,0.14,1.3245,0.3186,3661342,38942921.33,12478083912.0,12308351832.0
2017-01-19,'002588,史丹利,10.57,10.67,10.5,10.63,10.71,-0.14,-1.3072,0.3754,4313716,45573868.05,12314971704.0,12147458344.0
2017-01-18,'002588,史丹利,10.71,10.83,10.69,10.83,10.83,-0.12,-1.108,0.205,2356183,25332179.61,12478083912.0,12308351832.0
2017-01-17,'002588,史丹利,10.83,10.94,10.5,10.68,10.79,0.04,0.3707,0.3258,3744780,40143973.36,12617894376.0,12446260536.0
2017-01-16,'002588,史丹利,10.79,11.32,10.18,11.25,11.25,-0.46,-4.0889,0.6504,7475022,81253881.24,12571290888.0,12400290968.0
2017-01-13,'002588,史丹利,11.25,11.39,11.21,11.27,11.27,-0.02,-0.1775,0.4059,4664692,52707492.65,13107231000.0,12928941000.0
2017-01-12,'002588,史丹利,11.27,11.56,11.25,11.55,11.57,-0.3,-2.5929,0.7707,8856728,100738640.82,13130532744.0,12951925784.0
2017-01-11,'002588,史丹利,11.57,11.8,11.55,11.8,11.8,-0.23,-1.9492,0.45,5172150,60163968.97,13480058904.0,13296697544.0
2017-01-10,'002588,史丹利,11.8,11.9,11.72,11.78,11.78,0.02,0.1698,0.5726,6580142,77699242.1,13748028960.0,13561022560.0
2017-01-09,'002588,史丹利,11.78,11.78,11.49,11.73,11.74,0.04,0.3407,0.7269,8354200,97004127.81,13724727216.0,13538037776.0
2017-01-06,'002588,史丹利,11.74,11.8,11.61,11.7,11.72,0.02,0.1706,0.3632,4174465,48821473.19,13678123728.0,13492068208.0
2017-01-05,'002588,史丹利,11.72,11.84,11.72,11.82,11.83,-0.11,-0.9298,0.5033,5784078,68129882.93,13654821984.0,13469083424.0
2017-01-04,'002588,史丹利,11.83,11.91,11.4,11.48,11.47,0.36,3.1386,1.2783,14691272,171541087.8,13782981576.0,13595499736.0
2017-01-03,'002588,史丹利,11.47,11.58,11.32,11.37,11.35,0.12,1.0573,0.6426,7385169,84670127.01,13363550184.0,13181773624.0
2016-12-30,'002588,史丹利,11.35,11.68,11.3,11.64,11.63,-0.28,-2.4076,0.9362,10759394,122983830.51,13223739720.0,13043864920.0
2016-12-29,'002588,史丹利,11.63,11.84,11.57,11.84,11.83,-0.2,-1.6906,0.6259,7192557,84238484.39,13549964136.0,13365651896.0
2016-12-28,'002588,史丹利,11.83,11.98,11.75,11.98,11.92,-0.09,-0.755,0.7492,8609545,101974785.52,13782981576.0,13595499736.0
2016-12-27,'002588,史丹利,11.92,12.06,11.84,11.92,11.92,0.0,0.0,0.6429,7387923,88123283.63,13887839424.0,13698931264.0
2016-12-26,'002588,史丹利,11.92,12.06,11.73,12.0,12.04,-0.12,-0.9967,0.9137,10501172,124645877.46,13887839424.0,13698931264.0
2016-12-23,'002588,史丹利,12.04,12.29,11.98,12.11,12.16,-0.12,-0.9868,0.9079,10433789,126492891.97,14027649888.0,13836839968.0
2016-12-22,'002588,史丹利,12.16,12.29,11.94,12.08,12.08,0.08,0.6623,1.0874,12497324,151711540.57,14167460352.0,13974748672.0
2016-12-21,'002588,史丹利,12.08,12.47,11.94,12.06,12.05,0.03,0.249,1.3685,15727121,191350548.15,14074253376.0,13882809536.0
2016-12-20,'002588,史丹利,12.05,12.3,11.91,12.23,12.3,-0.25,-2.0325,1.1726,13475937,162521078.78,14039300760.0,13848332360.0
2016-12-19,'002588,史丹利,12.3,12.42,11.93,11.98,11.98,0.32,2.6711,2.2921,26342167,322197678.3,14330572560.0,14135642160.0
2016-12-16,'002588,史丹利,11.98,12.15,11.91,11.98,12.09,-0.11,-0.9098,1.284,14755801,177248157.93,13957744656.0,13767885616.0
2016-12-15,'002588,史丹利,12.09,12.18,11.71,11.9,12.0,0.09,0.75,1.8956,21784943,260464264.84,14085904248.0,13894301928.0
2016-12-14,'002588,史丹利,12.0,12.19,11.46,11.5,11.49,0.51,4.4386,3.7546,43149256,515759362.41,13981046400.0,13790870400.0
2016-12-13,'002588,史丹利,11.49,11.6,10.6,11.1,11.16,0.33,2.957,1.3017,14959617,168688812.99,13386851928.0,13204758408.0
2016-12-12,'002588,史丹利,11.16,11.73,11.15,11.51,11.4,-0.24,-2.1053,1.6957,19487710,224151805.97,13002373152.0,12825509472.0
2016-12-09,'002588,史丹利,11.4,11.51,11.38,11.41,11.42,-0.02,-0.1751,0.3894,4474621,51166106.42,13281994080.0,13101326880.0
2016-12-08,'002588,史丹利,11.42,11.5,11.41,11.5,11.5,-0.08,-0.6957,0.2962,3404001,39009544.51,13305295824.0,13124311664.0
2016-12-07,'002588,史丹利,11.5,11.51,11.31,11.4,11.4,0.1,0.8772,0.4759,5469704,62394601.49,13398502800.0,13216250800.0
2016-12-06,'002588,史丹利,11.4,11.54,11.36,11.47,11.46,-0.06,-0.5236,0.5607,6444154,73596116.91,13281994080.0,13101326880.0
2016-12-05,'002588,史丹利,11.46,11.61,11.45,11.54,11.6,-0.14,-1.2069,0.6006,6902330,79446308.14,13351899312.0,13170281232.0
2016-12-02,'002588,史丹利,11.6,11.75,11.59,11.63,11.66,-0.06,-0.5146,0.6131,7046318,82026909.67,13515011520.0,13331174720.0
2016-12-01,'002588,史丹利,11.66,11.67,11.6,11.61,11.62,0.04,0.3442,0.5535,6360991,73949711.74,13584916752.0,13400129072.0
2016-11-30,'002588,史丹利,11.62,11.74,11.59,11.69,11.69,-0.07,-0.5988,0.7152,8219170,95688110.85,13538313264.0,13354159504.0
2016-11-29,'002588,史丹利,11.69,11.89,11.67,11.86,11.86,-0.17,-1.4334,0.9322,10713068,126089562.18,13619869368.0,13434606248.0
2016-11-28,'002588,史丹利,11.86,11.91,11.75,11.86,11.82,0.04,0.3384,0.8899,10226799,120931203.66,13817934192.0,13629976912.0
2016-11-25,'002588,史丹利,11.82,11.92,11.65,11.9,11.89,-0.07,-0.5887,1.1042,12690370,149743214.51,13771330704.0,13584007344.0
2016-11-24,'002588,史丹利,11.89,11.97,11.61,11.63,11.63,0.26,2.2356,1.6401,18848409,223148509.46,13852886808.0,13664454088.0
2016-11-23,'002588,史丹利,11.63,11.73,11.61,11.69,11.68,-0.05,-0.4281,0.6813,7829535,91229752.18,13549964136.0,13365651896.0
