日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'000882,华联股份,4.04,4.09,4.0,4.08,4.09,-0.05,-1.2225,1.2745,24020548,96764916.72,8993389173.16,7614174785.16
2017-04-18,'000882,华联股份,4.09,4.14,4.08,4.11,4.11,-0.02,-0.4866,0.7761,14626702,60137879.75,9104693494.61,7708409621.61
2017-04-17,'000882,华联股份,4.11,4.18,4.09,4.18,4.2,-0.09,-2.1429,1.5548,29303620,120842559.2,9149215223.19,7746103556.19
2017-04-14,'000882,华联股份,4.2,4.31,4.2,4.27,4.29,-0.09,-2.0979,1.5013,28295209,119976237.35,9349563001.8,7915726261.8
2017-04-13,'000882,华联股份,4.29,4.32,4.21,4.21,4.21,0.08,1.9002,1.8946,35707135,152823980.15,9549910780.41,8085348967.41
2017-04-12,'000882,华联股份,4.21,4.29,4.21,4.29,4.3,-0.09,-2.093,1.6568,31225157,132432777.09,9371823866.09,7934573229.09
2017-04-11,'000882,华联股份,4.3,4.32,4.23,4.25,4.26,0.04,0.939,2.4158,45530611,194852554.02,9572171644.7,8104195934.7
2017-04-10,'000882,华联股份,4.26,4.31,4.16,4.2,4.2,0.06,1.4286,3.0206,56928652,241765903.73,9483128187.54,8028808065.54
2017-04-07,'000882,华联股份,4.2,4.22,4.17,4.2,4.21,-0.01,-0.2375,0.976,18393899,77115329.31,9349563001.8,7915726261.8
2017-04-06,'000882,华联股份,4.21,4.24,4.18,4.23,4.25,-0.04,-0.9412,1.348,25406313,106812292.09,9371823866.09,7934573229.09
2017-04-05,'000882,华联股份,4.25,4.28,4.12,4.12,4.09,0.16,3.912,2.4239,45683618,192764558.43,9460867323.25,8009961098.25
2017-03-31,'000882,华联股份,4.09,4.11,4.07,4.09,4.08,0.01,0.2451,0.7146,13468900,55044060.6,9104693494.61,7708409621.61
2017-03-30,'000882,华联股份,4.08,4.17,4.05,4.16,4.16,-0.08,-1.9231,1.5197,28641726,117471880.6,9082432630.32,7689562654.32
2017-03-29,'000882,华联股份,4.16,4.2,4.15,4.2,4.2,-0.04,-0.9524,0.9143,17231000,71928236.0,9260519544.64,7840338392.64
2017-03-28,'000882,华联股份,4.2,4.2,4.15,4.17,4.17,0.03,0.7194,0.8058,15186890,63402363.02,9349563001.8,7915726261.8
2017-03-27,'000882,华联股份,4.17,4.19,4.16,4.18,4.18,-0.01,-0.2392,0.7871,14835055,61911254.8,9282780408.93,7859185359.93
2017-03-24,'000882,华联股份,4.18,4.19,4.15,4.16,4.17,0.01,0.2398,0.8985,16934336,70533702.24,9305041273.22,7878032327.22
2017-03-23,'000882,华联股份,4.17,4.19,4.14,4.16,4.16,0.01,0.2404,0.9625,18140943,75611656.07,9282780408.93,7859185359.93
2017-03-22,'000882,华联股份,4.16,4.2,4.14,4.18,4.2,-0.04,-0.9524,1.0379,19561496,81557803.96,9260519544.64,7840338392.64
2017-03-21,'000882,华联股份,4.2,4.24,4.19,4.23,4.22,-0.02,-0.4739,0.7942,14968657,62905182.03,9349563001.8,7915726261.8
2017-03-20,'000882,华联股份,4.22,4.22,4.18,4.19,4.19,0.03,0.716,0.9089,17130592,71954561.89,9394084730.38,7953420196.38
2017-03-17,'000882,华联股份,4.19,4.28,4.19,4.28,4.27,-0.08,-1.8735,1.523,28703691,121705746.17,9327302137.51,7896879294.51
2017-03-16,'000882,华联股份,4.27,4.29,4.24,4.24,4.24,0.03,0.7075,1.0682,20132990,85958957.36,9505389051.83,8047655032.83
2017-03-15,'000882,华联股份,4.24,4.27,4.23,4.25,4.26,-0.02,-0.4695,0.6558,12360306,52526076.15,9438606458.96,7991114130.96
2017-03-14,'000882,华联股份,4.26,4.32,4.25,4.28,4.27,-0.01,-0.2342,1.0917,20575200,88075192.0,9483128187.54,8028808065.54
2017-03-13,'000882,华联股份,4.27,4.27,4.2,4.23,4.25,0.02,0.4706,1.1946,22514156,95582517.9,9505389051.83,8047655032.83
2017-03-10,'000882,华联股份,4.25,4.33,4.25,4.31,4.28,-0.03,-0.7009,1.2537,23627929,101184056.28,9460867323.25,8009961098.25
2017-03-09,'000882,华联股份,4.28,4.33,4.22,4.32,4.33,-0.05,-1.1547,1.6751,31571141,134461593.95,9527649916.12,8066502000.12
2017-03-08,'000882,华联股份,4.33,4.36,4.3,4.36,4.38,-0.05,-1.1416,1.6564,31217443,135038703.52,9638954237.57,8160736836.57
2017-03-07,'000882,华联股份,4.38,4.42,4.33,4.34,4.34,0.04,0.9217,2.0443,38528615,168739285.48,9750258559.02,8254971673.02
2017-03-06,'000882,华联股份,4.34,4.36,4.32,4.33,4.34,0.0,0.0,1.3442,25334248,109883905.29,9661215101.86,8179583803.86
2017-03-03,'000882,华联股份,4.34,4.36,4.3,4.34,4.37,-0.03,-0.6865,1.1789,22218080,96249950.57,9661215101.86,8179583803.86
2017-03-02,'000882,华联股份,4.37,4.38,4.3,4.36,4.36,0.01,0.2294,1.9409,36580952,158460363.53,9727997694.73,8236124705.73
2017-03-01,'000882,华联股份,4.36,4.38,4.31,4.35,4.35,0.01,0.2299,1.5536,29280722,127312424.66,9705736830.44,8217277738.44
2017-02-28,'000882,华联股份,4.35,4.37,4.3,4.35,4.35,0.0,0.0,1.8461,34792585,150445013.05,9683475966.15,8198430771.15
2017-02-27,'000882,华联股份,4.35,4.48,4.33,4.43,4.42,-0.07,-1.5837,2.0224,38116733,167885926.95,9683475966.15,8198430771.15
2017-02-24,'000882,华联股份,4.42,4.44,4.38,4.44,4.44,-0.02,-0.4505,1.1521,21714033,95717977.13,9839302016.18,8330359542.18
2017-02-23,'000882,华联股份,4.44,4.46,4.38,4.45,4.47,-0.03,-0.6711,2.0202,38074072,168499931.43,9883823744.76,8368053476.76
2017-02-22,'000882,华联股份,4.47,4.49,4.37,4.44,4.46,0.01,0.2242,2.9384,55380341,244702935.18,9950606337.63,8424594378.63
2017-02-21,'000882,华联股份,4.46,4.5,4.35,4.43,4.38,0.08,1.8265,3.5664,67216071,297886542.32,9928345473.34,8405747411.34
2017-02-20,'000882,华联股份,4.38,4.39,4.27,4.27,4.27,0.11,2.5761,2.3669,44609355,193784349.65,9750258559.02,8254971673.02
2017-02-17,'000882,华联股份,4.27,4.35,4.25,4.34,4.35,-0.08,-1.8391,1.7957,33843871,145489124.36,9505389051.83,8047655032.83
2017-02-16,'000882,华联股份,4.35,4.36,4.28,4.3,4.31,0.04,0.9281,1.9881,37470537,161986626.12,9683475966.15,8198430771.15
2017-02-15,'000882,华联股份,4.31,4.4,4.3,4.36,4.35,-0.04,-0.9195,2.5406,47882305,208178655.96,9594432508.99,8123042901.99
2017-02-14,'000882,华联股份,4.35,4.38,4.31,4.37,4.36,-0.01,-0.2294,1.7591,33153326,143639315.69,9683475966.15,8198430771.15
2017-02-13,'000882,华联股份,4.36,4.41,4.29,4.31,4.3,0.06,1.3953,2.4658,46473150,202429554.81,9705736830.44,8217277738.44
2017-02-10,'000882,华联股份,4.3,4.38,4.24,4.24,4.25,0.05,1.1765,2.9722,56017298,241308617.91,9572171644.7,8104195934.7
2017-02-09,'000882,华联股份,4.25,4.3,4.19,4.22,4.23,0.02,0.4728,2.5268,47622058,202516209.3,9460867323.25,8009961098.25
2017-02-08,'000882,华联股份,4.23,4.23,4.16,4.21,4.24,-0.01,-0.2358,1.6725,31521973,132242581.89,9416345594.67,7972267163.67
2017-02-07,'000882,华联股份,4.24,4.27,4.16,4.18,4.19,0.05,1.1933,2.3333,43975062,185177574.68,9438606458.96,7991114130.96
2017-02-06,'000882,华联股份,4.19,4.21,4.13,4.17,4.17,0.02,0.4796,1.1843,22321343,93099417.88,9327302137.51,7896879294.51
2017-02-03,'000882,华联股份,4.17,4.2,4.15,4.2,4.19,-0.02,-0.4773,0.8729,16451109,68675603.89,9282780408.93,7859185359.93
2017-01-26,'000882,华联股份,4.19,4.21,4.16,4.18,4.18,0.01,0.2392,0.9078,17108964,71578735.51,9327302137.51,7896879294.51
2017-01-25,'000882,华联股份,4.18,4.2,4.16,4.17,4.16,0.02,0.4808,0.8315,15672084,65512693.36,9305041273.22,7878032327.22
2017-01-24,'000882,华联股份,4.16,4.2,4.15,4.18,4.2,-0.04,-0.9524,0.9858,18579217,77532569.17,9260519544.64,7840338392.64
2017-01-23,'000882,华联股份,4.2,4.21,4.14,4.15,4.15,0.05,1.2048,1.4751,27801037,116196549.46,9349563001.8,7915726261.8
2017-01-20,'000882,华联股份,4.15,4.16,4.07,4.07,4.1,0.05,1.2195,1.3463,25373036,104988939.35,9238258680.35,7821491425.35
2017-01-19,'000882,华联股份,4.1,4.18,4.07,4.12,4.13,-0.03,-0.7264,1.597,30098619,124050426.42,9126954358.9,7727256588.9
2017-01-18,'000882,华联股份,4.13,4.17,4.11,4.15,4.17,-0.04,-0.9592,1.4198,26759500,110686997.0,9193736951.77,7783797490.77
2017-01-17,'000882,华联股份,4.17,4.18,4.03,4.08,4.12,0.05,1.2136,2.0277,38215268,156921280.08,9282780408.93,7859185359.93
2017-01-16,'000882,华联股份,4.12,4.28,3.9,4.25,4.29,-0.17,-3.9627,3.6068,67976507,281297819.35,9171476087.48,7764950523.48
2017-01-13,'000882,华联股份,4.29,4.54,4.25,4.5,4.51,-0.22,-4.878,3.9129,73745862,324004372.29,9549910780.41,8085348967.41
2017-01-12,'000882,华联股份,4.51,4.61,4.47,4.5,4.55,-0.04,-0.8791,2.7324,51496651,233127629.61,10039649794.8,8499982247.79
2017-01-11,'000882,华联股份,4.55,4.64,4.47,4.55,4.57,-0.02,-0.4376,3.9779,74972035,341439667.99,10128693252.0,8575370116.95
2017-01-10,'000882,华联股份,4.57,4.73,4.51,4.53,4.53,0.04,0.883,5.7405,108191535,500449501.35,10173214980.5,8613064051.53
2017-01-09,'000882,华联股份,4.53,4.57,4.43,4.47,4.47,0.06,1.3423,2.9216,55063183,247581332.03,10084171523.4,8537676182.37
2017-01-06,'000882,华联股份,4.47,4.59,4.45,4.57,4.59,-0.12,-2.6144,3.6751,69264151,312165996.56,9950606337.63,8424594378.63
2017-01-05,'000882,华联股份,4.59,4.68,4.57,4.66,4.68,-0.09,-1.9231,3.6357,68521213,316236020.92,10217736709.1,8650757986.11
2017-01-04,'000882,华联股份,4.68,4.77,4.56,4.6,4.6,0.08,1.7391,4.8413,91244087,425330080.0,10418084487.7,8820380691.72
2017-01-03,'000882,华联股份,4.6,4.65,4.51,4.51,4.57,0.03,0.6565,2.8412,53548548,246236931.23,10239997573.4,8669604953.4
2016-12-30,'000882,华联股份,4.57,4.67,4.51,4.59,4.58,-0.01,-0.2183,3.8759,73049109,335870708.66,10173214980.5,8613064051.53
2016-12-29,'000882,华联股份,4.58,4.68,4.5,4.55,4.6,-0.02,-0.4348,4.1573,78352347,359229140.28,10195475844.8,8631911018.82
2016-12-28,'000882,华联股份,4.6,4.78,4.56,4.75,4.82,-0.22,-4.5643,6.6373,125093331,584633422.98,10239997573.4,8669604953.4
2016-12-27,'000882,华联股份,4.82,4.91,4.6,4.71,4.71,0.11,2.3355,9.4062,177279128,840908617.04,10729736587.8,9084238233.78
2016-12-26,'000882,华联股份,4.71,4.8,4.55,4.8,4.86,-0.15,-3.0864,11.2612,212240333,987686871.58,10484867080.6,8876921593.59
2016-12-23,'000882,华联股份,4.86,4.86,4.49,4.54,4.42,0.44,9.9548,8.6361,162765077,775901994.52,10818780044.9,9159626102.94
2016-12-22,'000882,华联股份,4.42,4.44,4.21,4.34,4.33,0.09,2.0785,5.3282,100420565,436278602.25,9839302016.18,8330359542.18
2016-12-21,'000882,华联股份,4.33,4.37,4.29,4.31,4.34,-0.01,-0.2304,2.7951,52679967,227690620.12,9638954237.57,8160736836.57
2016-12-20,'000882,华联股份,4.34,4.45,4.29,4.36,4.39,-0.05,-1.139,3.2961,62122266,270044267.25,9661215101.86,8179583803.86
2016-12-19,'000882,华联股份,4.39,4.55,4.3,4.42,4.45,-0.06,-1.3483,4.8106,90666102,398159205.0,9772519423.31,8273818640.31
2016-12-16,'000882,华联股份,4.45,4.63,4.38,4.38,4.45,0.0,0.0,7.7522,146105986,655517971.71,9906084609.05,8386900444.05
2016-12-15,'000882,华联股份,4.45,4.58,4.1,4.14,4.18,0.27,6.4593,10.2278,192762725,839468407.89,9906084609.05,8386900444.05
2016-12-14,'000882,华联股份,4.18,4.29,4.09,4.13,4.17,0.01,0.2398,6.4227,121048862,507196643.69,9305041273.22,7878032327.22
2016-12-13,'000882,华联股份,4.17,4.24,4.03,4.2,4.24,-0.07,-1.6509,6.4343,121266254,501270129.41,9282780408.93,7859185359.93
