日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'002516,旷达科技,6.81,6.92,6.62,6.67,6.77,0.04,0.5908,5.9263,32374998,220137870.18,10238241522.1,3720285580.02
2017-03-31,'002516,旷达科技,6.77,6.95,6.66,6.9,6.86,-0.09,-1.312,6.937,37896405,257676320.43,10178105008.0,3698433682.34
2017-03-30,'002516,旷达科技,6.86,7.25,6.8,7.15,7.3,-0.44,-6.0274,11.6064,63405710,441519061.07,10313412164.7,3747600452.12
2017-03-29,'002516,旷达科技,7.3,7.38,7.01,7.23,7.56,-0.26,-3.4392,18.0726,98730135,712282596.21,10974913819.6,3987971326.6
2017-03-28,'002516,旷达科技,7.56,7.78,6.82,6.95,7.07,0.49,6.9307,30.3091,165577700,1241225550.62,11365801161.1,4130008661.52
2017-03-27,'002516,旷达科技,7.07,7.4,7.02,7.25,7.19,-0.12,-1.669,21.2135,115888613,835126537.64,10629128863.6,3862322914.94
2017-03-24,'002516,旷达科技,7.19,7.19,6.74,6.9,6.54,0.65,9.9388,12.8542,70222118,494354055.96,10809538405.9,3927878607.98
2017-03-23,'002516,旷达科技,6.54,6.56,6.21,6.27,6.27,0.27,4.3062,2.4483,13375008,85660146.76,9832320052.08,3572785270.68
2017-03-22,'002516,旷达科技,6.27,6.35,6.26,6.35,6.36,-0.09,-1.4151,1.2393,6770400,42569021.0,9426398582.04,3425284961.34
2017-03-21,'002516,旷达科技,6.36,6.42,6.34,6.39,6.42,-0.06,-0.9346,1.4299,7811501,49691909.21,9561705738.72,3474451731.12
2017-03-20,'002516,旷达科技,6.42,6.45,6.32,6.44,6.45,-0.03,-0.4651,1.1352,6201564,39634669.56,9651910509.84,3507229577.64
2017-03-17,'002516,旷达科技,6.45,6.53,6.43,6.52,6.51,-0.06,-0.9217,1.0556,5766645,37329761.24,9697012895.4,3523618500.9
2017-03-16,'002516,旷达科技,6.51,6.51,6.45,6.49,6.45,0.06,0.9302,1.018,5561319,36066177.15,9787217666.52,3556396347.42
2017-03-15,'002516,旷达科技,6.45,6.48,6.43,6.45,6.45,0.0,0.0,0.7786,4253399,27417115.33,9697012895.4,3523618500.9
2017-03-14,'002516,旷达科技,6.45,6.53,6.45,6.52,6.52,-0.07,-1.0736,0.9844,5377601,34824142.02,9697012895.4,3523618500.9
2017-03-13,'002516,旷达科技,6.52,6.53,6.43,6.5,6.49,0.03,0.4622,0.8467,4625759,30005767.85,9802251795.04,3561859321.84
2017-03-10,'002516,旷达科技,6.49,6.55,6.45,6.46,6.46,0.03,0.4644,1.0399,5680704,36961184.93,9757149409.48,3545470398.58
2017-03-09,'002516,旷达科技,6.46,6.62,6.46,6.62,6.62,-0.16,-2.4169,1.5809,8636512,56162155.45,9712047023.92,3529081475.32
2017-03-08,'002516,旷达科技,6.62,6.65,6.55,6.6,6.71,-0.09,-1.3413,2.2388,12230411,80594064.65,9952593080.24,3616489066.04
2017-03-07,'002516,旷达科技,6.71,6.95,6.67,6.79,6.59,0.12,1.8209,4.0338,22036294,149094194.43,10087900236.9,3665655835.82
2017-03-06,'002516,旷达科技,6.59,6.67,6.56,6.6,6.6,-0.01,-0.1515,1.361,7435059,48967244.69,9907490694.68,3600100142.78
2017-03-03,'002516,旷达科技,6.6,6.62,6.46,6.47,6.5,0.1,1.5385,2.3457,12814711,84249354.39,9922524823.2,3605563117.2
2017-03-02,'002516,旷达科技,6.5,6.62,6.48,6.53,6.53,-0.03,-0.4594,1.931,10549180,69160519.96,9772183538.0,3550933373.0
2017-03-01,'002516,旷达科技,6.53,6.66,6.46,6.46,6.46,0.07,1.0836,2.7679,15120696,99130887.16,9817285923.56,3567322296.26
2017-02-28,'002516,旷达科技,6.46,6.48,6.42,6.43,6.45,0.01,0.155,0.9942,5431273,35003162.98,9712047023.92,3529081475.32
2017-02-27,'002516,旷达科技,6.45,6.5,6.42,6.44,6.42,0.03,0.4673,1.8311,10003350,64731419.43,9697012895.4,3523618500.9
2017-02-24,'002516,旷达科技,6.42,6.43,6.36,6.4,6.41,0.01,0.156,1.1238,6139411,39209178.73,9651910509.84,3507229577.64
2017-02-23,'002516,旷达科技,6.41,6.45,6.39,6.43,6.43,-0.02,-0.311,1.051,5741750,36798201.79,9636876381.32,3501766603.22
2017-02-22,'002516,旷达科技,6.43,6.45,6.38,6.44,6.45,-0.02,-0.3101,1.4673,8015959,51417942.98,9666944638.36,3512692552.06
2017-02-21,'002516,旷达科技,6.45,6.47,6.4,6.46,6.47,-0.02,-0.3091,1.3612,7436002,47844111.87,9697012895.4,3523618500.9
2017-02-20,'002516,旷达科技,6.47,6.48,6.37,6.4,6.41,0.06,0.936,2.3822,13013829,83680865.36,9727081152.44,3534544449.74
2017-02-17,'002516,旷达科技,6.41,6.43,6.32,6.33,6.33,0.08,1.2638,2.1391,11685761,74714702.41,9636876381.32,3501766603.22
2017-02-16,'002516,旷达科技,6.33,6.38,6.28,6.29,6.29,0.04,0.6359,1.0995,6006490,38045441.79,9516603353.16,3458062807.86
2017-02-15,'002516,旷达科技,6.29,6.41,6.28,6.41,6.41,-0.12,-1.8721,1.4836,8104804,51385517.69,9456466839.08,3436210910.18
2017-02-14,'002516,旷达科技,6.41,6.48,6.39,6.4,6.44,-0.03,-0.4658,0.9891,5403259,34695532.67,9636876381.32,3501766603.22
2017-02-13,'002516,旷达科技,6.44,6.5,6.32,6.35,6.39,0.05,0.7825,1.8419,10062365,64648039.5,9681978766.88,3518155526.48
2017-02-10,'002516,旷达科技,6.39,6.58,6.31,6.32,6.32,0.07,1.1076,2.4351,13303151,85807464.0,9606808124.28,3490840654.38
2017-02-09,'002516,旷达科技,6.32,6.35,6.23,6.27,6.26,0.06,0.9585,1.2212,6671400,42082947.0,9501569224.64,3452599833.44
2017-02-08,'002516,旷达科技,6.26,6.27,6.21,6.21,6.21,0.05,0.8052,0.7446,4068000,25398004.0,9411364453.52,3419821986.92
2017-02-07,'002516,旷达科技,6.21,6.26,6.2,6.24,6.24,-0.03,-0.4808,0.5429,2965700,18467739.0,9336193810.92,3392507114.82
2017-02-06,'002516,旷达科技,6.24,6.25,6.17,6.19,6.2,0.04,0.6452,0.9413,5142325,31949813.75,9381296196.48,3408896038.08
2017-02-03,'002516,旷达科技,6.2,6.2,6.15,6.2,6.17,0.03,0.4862,0.6104,3334626,20609118.56,9321159682.4,3387044140.4
2017-01-26,'002516,旷达科技,6.17,6.19,6.13,6.13,6.14,0.03,0.4886,0.4989,2725700,16804606.0,9276057296.84,3370655217.14
2017-01-25,'002516,旷达科技,6.14,6.15,6.1,6.13,6.13,0.01,0.1631,0.5377,2937300,18019553.6,9230954911.28,3354266293.88
2017-01-24,'002516,旷达科技,6.13,6.17,6.12,6.12,6.14,-0.01,-0.1629,0.5502,3005700,18473231.0,9218280832.76,3348803319.46
2017-01-23,'002516,旷达科技,6.14,6.22,6.08,6.1,6.1,0.04,0.6557,0.8276,4521013,27836882.01,9233318811.28,3354266293.88
2017-01-20,'002516,旷达科技,6.1,6.12,6.03,6.04,6.03,0.07,1.1609,0.6218,3396978,20688329.18,9173166897.2,3332414396.2
2017-01-19,'002516,旷达科技,6.03,6.1,6.02,6.06,6.09,-0.06,-0.9852,0.6795,3712150,22462118.0,9067901047.56,3294173575.26
2017-01-18,'002516,旷达科技,6.09,6.23,6.09,6.1,6.13,-0.04,-0.6525,0.7626,4165900,25577514.0,9158128918.68,3326951421.78
2017-01-17,'002516,旷达科技,6.13,6.15,5.98,6.11,6.12,0.01,0.1634,1.0713,5852456,35583046.36,9218280832.76,3348803319.46
2017-01-16,'002516,旷达科技,6.12,6.44,5.89,6.44,6.52,-0.4,-6.135,2.9821,16291264,100542176.27,9203242854.24,3343340345.04
2017-01-13,'002516,旷达科技,6.52,6.63,6.46,6.5,6.48,0.04,0.6173,3.8429,20993436,137921940.09,9804761995.04,3561859321.84
2017-01-12,'002516,旷达科技,6.48,6.54,6.39,6.48,6.5,-0.02,-0.3077,1.3796,7536803,48672766.78,9744610080.96,3540007424.16
2017-01-11,'002516,旷达科技,6.5,6.56,6.38,6.51,6.51,-0.01,-0.1536,1.5721,8588115,55669494.7,9774686038.0,3550933373.0
2017-01-10,'002516,旷达科技,6.51,6.58,6.5,6.56,6.57,-0.06,-0.9132,0.9365,5116290,33425141.6,9789724016.52,3556396347.42
2017-01-09,'002516,旷达科技,6.57,6.61,6.53,6.54,6.57,0.0,0.0,0.8481,4633200,30388327.0,9879951887.64,3589174193.94
2017-01-06,'002516,旷达科技,6.57,6.64,6.53,6.58,6.57,0.0,0.0,1.1318,6183172,40625473.12,9879951887.64,3589174193.94
2017-01-05,'002516,旷达科技,6.57,6.66,6.57,6.62,6.61,-0.04,-0.6051,1.1794,6442926,42606185.08,9879951887.64,3589174193.94
2017-01-04,'002516,旷达科技,6.61,6.63,6.54,6.6,6.6,0.01,0.1515,1.1353,6202276,40877123.86,9940103801.72,3611026091.62
2017-01-03,'002516,旷达科技,6.6,6.63,6.53,6.56,6.56,0.04,0.6098,1.0924,5967741,39364728.6,9925065823.2,3605563117.2
2016-12-30,'002516,旷达科技,6.56,6.59,6.5,6.57,6.61,-0.05,-0.7564,1.4127,7717700,50443435.0,9864913909.12,3583711219.52
2016-12-29,'002516,旷达科技,6.61,6.69,6.57,6.66,6.66,-0.05,-0.7508,1.2634,6901800,45692136.0,9940103801.72,3611026091.62
2016-12-28,'002516,旷达科技,6.66,6.78,6.52,6.6,6.6,0.06,0.9091,2.2764,12435934,82539140.3,10015293694.3,3638340963.72
2016-12-27,'002516,旷达科技,6.6,6.69,6.57,6.65,6.67,-0.07,-1.0495,1.7964,9813715,64870479.39,9925065823.2,3605563117.2
2016-12-26,'002516,旷达科技,6.67,6.84,6.39,6.43,6.39,0.28,4.3818,3.6384,19876403,132300782.45,10030331672.8,3643803938.14
2016-12-23,'002516,旷达科技,6.39,6.48,6.37,6.43,6.46,-0.07,-1.0836,0.9317,5090100,32674264.0,9609268274.28,3490840654.38
2016-12-22,'002516,旷达科技,6.46,6.48,6.42,6.48,6.47,-0.01,-0.1546,0.6419,3506850,22616418.5,9714534123.92,3529081475.32
2016-12-21,'002516,旷达科技,6.47,6.49,6.41,6.43,6.44,0.03,0.4658,1.0019,5473400,35343908.78,9729572102.44,3534544449.74
2016-12-20,'002516,旷达科技,6.44,6.45,6.39,6.43,6.43,0.01,0.1555,0.554,3026600,19416244.0,9684458166.88,3518155526.48
2016-12-19,'002516,旷达科技,6.43,6.49,6.4,6.46,6.43,0.0,0.0,0.7507,4101109,26391984.56,9669420188.36,3512692552.06
2016-12-16,'002516,旷达科技,6.43,6.45,6.34,6.36,6.35,0.08,1.2598,0.8149,4451729,28514892.72,9669420188.36,3512692552.06
2016-12-15,'002516,旷达科技,6.35,6.4,6.3,6.32,6.3,0.05,0.7937,0.9207,5029955,31946609.63,9549116360.2,3468988756.7
2016-12-14,'002516,旷达科技,6.3,6.38,6.28,6.34,6.34,-0.04,-0.6309,0.9041,4938907,31243307.79,9473926467.6,3441673884.6
2016-12-13,'002516,旷达科技,6.34,6.41,6.26,6.39,6.38,-0.04,-0.627,1.3629,7445391,47062136.01,9534078381.68,3463525782.28
2016-12-12,'002516,旷达科技,6.38,6.72,6.38,6.72,6.74,-0.36,-5.3412,2.1121,11538130,75379946.18,9594230295.76,3485377679.96
2016-12-09,'002516,旷达科技,6.74,6.75,6.69,6.7,6.72,0.02,0.2976,1.0847,5925610,39793753.18,10135597522.5,3682044759.08
2016-12-08,'002516,旷达科技,6.72,6.84,6.7,6.84,6.83,-0.11,-1.6105,1.1089,6058100,40933278.0,10105521565.4,3671118810.24
2016-12-07,'002516,旷达科技,6.83,6.83,6.76,6.78,6.77,0.06,0.8863,0.7269,3971090,27010819.28,10270939329.2,3731211528.86
2016-12-06,'002516,旷达科技,6.77,6.83,6.7,6.74,6.7,0.07,1.0448,1.0487,5728928,38810275.04,10180711458.0,3698433682.34
2016-12-05,'002516,旷达科技,6.7,6.81,6.68,6.75,6.76,-0.06,-0.8876,1.4664,8010672,53928596.78,10075445608.4,3660192861.4
2016-12-02,'002516,旷达科技,6.76,6.93,6.75,6.9,6.9,-0.14,-2.029,1.3776,7525909,51339750.26,10165673479.5,3692970707.92
2016-12-01,'002516,旷达科技,6.9,6.92,6.86,6.88,6.87,0.03,0.4367,0.986,5386360,37106843.0,10376205178.8,3769452349.8
2016-11-30,'002516,旷达科技,6.87,6.95,6.8,6.86,6.88,-0.01,-0.1453,1.4822,8097298,55668641.99,10331091243.2,3753063426.54
2016-11-29,'002516,旷达科技,6.88,7.01,6.86,7.0,7.01,-0.13,-1.8545,2.8934,15806473,109663497.89,10346129221.8,3758526400.96
2016-11-28,'002516,旷达科技,7.01,7.06,7.0,7.03,7.03,-0.02,-0.2845,1.3693,7480600,52568556.0,10541622942.5,3829545068.42
2016-11-25,'002516,旷达科技,7.03,7.07,6.94,7.07,7.08,-0.05,-0.7062,2.0218,11044794,77336521.24,10571698899.6,3840471017.26
2016-11-24,'002516,旷达科技,7.08,7.09,7.01,7.06,7.07,0.01,0.1414,1.7871,9762765,68855977.47,10646888792.2,3867785889.36
2016-11-23,'002516,旷达科技,7.07,7.16,7.06,7.11,7.12,-0.05,-0.7022,2.6391,14417571,102400340.82,10631850813.6,3862322914.94
