日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-12,'000428,华天酒店,6.4,6.45,6.36,6.42,6.4,0.0,0.0,1.7545,12613456,80763158.68,6521126400.0,4601126400.0
2017-04-11,'000428,华天酒店,6.4,6.74,6.29,6.63,6.66,-0.26,-3.9039,6.106,43897524,284115421.67,6521126400.0,4601126400.0
2017-04-10,'000428,华天酒店,6.66,6.7,6.48,6.53,6.52,0.14,2.1472,2.1596,15526070,102264917.57,6786047160.0,4788047160.0
2017-04-07,'000428,华天酒店,6.52,6.57,6.47,6.52,6.51,0.01,0.1536,1.0323,7421310,48385841.2,6643397520.0,4687397520.0
2017-04-06,'000428,华天酒店,6.51,6.56,6.43,6.46,6.49,0.02,0.3082,1.3237,9516616,61914626.78,6633208260.0,4680208260.0
2017-04-05,'000428,华天酒店,6.49,6.5,6.35,6.39,6.37,0.12,1.8838,2.1577,15512227,99506711.79,6612829740.0,4665829740.0
2017-03-31,'000428,华天酒店,6.37,6.53,6.35,6.52,6.52,-0.15,-2.3006,2.2972,16514890,106190157.99,6490558620.0,4579558620.0
2017-03-30,'000428,华天酒店,6.52,6.76,6.5,6.74,6.78,-0.26,-3.8348,2.3754,17077678,112499435.04,6643397520.0,4687397520.0
2017-03-29,'000428,华天酒店,6.78,6.84,6.76,6.8,6.8,-0.02,-0.2941,0.9775,7027502,47808131.13,6908318280.0,4874318280.0
2017-03-28,'000428,华天酒店,6.8,6.89,6.78,6.89,6.87,-0.07,-1.0189,1.4695,10564570,71927235.08,6928696800.0,4888696800.0
2017-03-27,'000428,华天酒店,6.87,7.07,6.85,7.03,7.06,-0.19,-2.6912,1.9969,14356120,99215830.4,7000021620.0,4939021620.0
2017-03-24,'000428,华天酒店,7.06,7.08,7.0,7.05,7.06,0.0,0.0,0.9497,6827843,48114267.58,7193617560.0,5075617560.0
2017-03-23,'000428,华天酒店,7.06,7.19,7.02,7.17,7.17,-0.11,-1.5342,1.0195,7329401,52104095.28,7193617560.0,5075617560.0
2017-03-22,'000428,华天酒店,7.17,7.32,7.17,7.31,7.34,-0.17,-2.3161,0.7946,5712424,41287890.34,7305699420.0,5154699420.0
2017-03-21,'000428,华天酒店,7.34,7.4,7.23,7.28,7.28,0.06,0.8242,0.8313,5976429,43808223.9,7478916840.0,5276916840.0
2017-03-20,'000428,华天酒店,7.28,7.32,7.2,7.27,7.32,-0.04,-0.5464,0.6531,4695130,34026420.5,7417781280.0,5233781280.0
2017-03-17,'000428,华天酒店,7.32,7.43,7.3,7.33,7.32,0.0,0.0,1.3584,9765696,71919765.64,7458538320.0,5262538320.0
2017-03-16,'000428,华天酒店,7.32,7.33,7.21,7.23,7.25,0.07,0.9655,1.0351,7441761,54234049.41,7458538320.0,5262538320.0
2017-03-15,'000428,华天酒店,7.25,7.26,7.1,7.22,7.23,0.02,0.2766,0.8565,6157624,44106314.0,7387213500.0,5212213500.0
2017-03-14,'000428,华天酒店,7.23,7.31,7.22,7.29,7.3,-0.07,-0.9589,0.5689,4090100,29731403.0,7366834980.0,5197834980.0
2017-03-13,'000428,华天酒店,7.3,7.31,7.17,7.28,7.26,0.04,0.551,0.8494,6106766,44396244.8,7438159800.0,5248159800.0
2017-03-10,'000428,华天酒店,7.26,7.31,7.22,7.28,7.28,-0.02,-0.2747,0.5966,4289450,31197374.08,7397402760.0,5219402760.0
2017-03-09,'000428,华天酒店,7.28,7.28,7.22,7.22,7.24,0.04,0.5525,0.6657,4786240,34696341.81,7417781280.0,5233781280.0
2017-03-08,'000428,华天酒店,7.24,7.35,7.22,7.34,7.31,-0.07,-0.9576,0.6401,4601900,33496228.0,7377024240.0,5205024240.0
2017-03-07,'000428,华天酒店,7.31,7.37,7.27,7.35,7.35,-0.04,-0.5442,0.5659,4068437,29760093.3,7448349060.0,5255349060.0
2017-03-06,'000428,华天酒店,7.35,7.37,7.22,7.23,7.25,0.1,1.3793,1.2033,8650689,63318543.88,7489106100.0,5284106100.0
2017-03-03,'000428,华天酒店,7.25,7.43,7.2,7.42,7.44,-0.19,-2.5538,1.7719,12738530,92833382.87,7387213500.0,5212213500.0
2017-03-02,'000428,华天酒店,7.44,7.57,7.43,7.55,7.53,-0.09,-1.1952,0.8002,5752665,42952106.25,7580809440.0,5348809440.0
2017-03-01,'000428,华天酒店,7.53,7.59,7.5,7.52,7.52,0.01,0.133,1.0374,7457918,56182287.48,7672512780.0,5413512780.0
2017-02-28,'000428,华天酒店,7.52,7.63,7.48,7.56,7.51,0.01,0.1332,0.7842,5637570,42368153.2,7662323520.0,5406323520.0
2017-02-27,'000428,华天酒店,7.51,7.6,7.5,7.55,7.54,-0.03,-0.3979,0.8223,5912071,44648670.24,7652134260.0,5399134260.0
2017-02-24,'000428,华天酒店,7.54,7.67,7.5,7.65,7.67,-0.13,-1.6949,1.539,11064614,83663150.02,7682702040.0,5420702040.0
2017-02-23,'000428,华天酒店,7.67,7.75,7.61,7.75,7.74,-0.07,-0.9044,1.1544,8299010,63560578.45,7815162420.0,5514162420.0
2017-02-22,'000428,华天酒店,7.74,7.78,7.64,7.77,7.77,-0.03,-0.3861,1.5771,11337958,87275024.51,7886487240.0,5564487240.0
2017-02-21,'000428,华天酒店,7.77,7.94,7.75,7.81,7.82,-0.05,-0.6394,1.8635,13397356,104856315.92,7917055020.0,5586055020.0
2017-02-20,'000428,华天酒店,7.82,7.85,7.69,7.78,7.74,0.08,1.0336,1.028,7390795,57342852.99,7968001320.0,5622001320.0
2017-02-17,'000428,华天酒店,7.74,7.98,7.67,7.95,7.94,-0.2,-2.5189,1.3204,9492829,74009193.27,7886487240.0,5564487240.0
2017-02-16,'000428,华天酒店,7.94,8.03,7.84,7.85,7.9,0.04,0.5063,1.1183,8039904,63858922.64,8090272440.0,5708272440.0
2017-02-15,'000428,华天酒店,7.9,8.07,7.83,7.98,8.02,-0.12,-1.4963,1.7584,12641858,100300173.03,8049515400.0,5679515400.0
2017-02-14,'000428,华天酒店,8.02,8.26,7.98,8.2,8.35,-0.33,-3.9521,3.1388,22565786,182484672.64,8171786520.0,5765786520.0
2017-02-13,'000428,华天酒店,8.35,8.58,7.7,7.8,7.8,0.55,7.0513,3.7041,26629858,216438594.06,8508032100.0,6003032100.0
2017-02-10,'000428,华天酒店,7.8,7.91,7.67,7.8,7.85,-0.05,-0.6369,1.0902,7837593,60849390.1,7947622800.0,5607622800.0
2017-02-09,'000428,华天酒店,7.85,7.95,7.71,7.81,7.81,0.04,0.5122,1.127,8102102,63030537.2,7998569100.0,5643569100.0
2017-02-08,'000428,华天酒店,7.81,7.89,7.63,7.69,7.7,0.11,1.4286,1.0002,7190698,56009196.84,7957812060.0,5614812060.0
2017-02-07,'000428,华天酒店,7.7,7.77,7.61,7.63,7.64,0.06,0.7853,0.8212,5903920,45352908.87,7845730200.0,5535730200.0
2017-02-06,'000428,华天酒店,7.64,7.65,7.4,7.49,7.48,0.16,2.139,0.9002,6471451,48709050.99,7784594640.0,5492594640.0
2017-02-03,'000428,华天酒店,7.48,7.54,7.42,7.47,7.43,0.05,0.6729,0.4925,3540449,26494895.32,7621566480.0,5377566480.0
2017-01-26,'000428,华天酒店,7.43,7.48,7.34,7.34,7.47,-0.04,-0.5355,0.7689,5527526,40931664.92,7570620180.0,5341620180.0
2017-01-25,'000428,华天酒店,7.47,7.63,7.42,7.5,7.51,-0.04,-0.5326,0.9428,6778113,50800792.33,7611377220.0,5370377220.0
2017-01-24,'000428,华天酒店,7.51,7.97,7.5,7.59,7.65,-0.14,-1.8301,1.8199,13083756,101490418.78,7652134260.0,5399134260.0
2017-01-23,'000428,华天酒店,7.65,7.65,7.32,7.32,7.44,0.21,2.8226,1.2091,8692508,65391474.27,7794783900.0,5499783900.0
2017-01-20,'000428,华天酒店,7.44,7.55,7.43,7.43,7.45,-0.01,-0.1342,0.6467,4649020,34757766.22,7580809440.0,5348809440.0
2017-01-19,'000428,华天酒店,7.45,7.48,7.37,7.43,7.42,0.03,0.4043,0.4789,3442762,25564399.11,7590998700.0,5355998700.0
2017-01-18,'000428,华天酒店,7.42,7.5,7.23,7.28,7.28,0.14,1.9231,0.7803,5609638,41543122.51,7560430920.0,5334430920.0
2017-01-17,'000428,华天酒店,7.28,7.28,7.06,7.1,7.14,0.14,1.9608,0.5195,3734721,26889647.89,7417781280.0,5233781280.0
2017-01-16,'000428,华天酒店,7.14,7.29,6.93,7.24,7.19,-0.05,-0.6954,1.0938,7863280,55974818.64,7275131640.0,5133131640.0
2017-01-13,'000428,华天酒店,7.19,7.45,7.18,7.45,7.41,-0.22,-2.969,0.8112,5832100,42644232.0,7326077940.0,5169077940.0
2017-01-12,'000428,华天酒店,7.41,7.46,7.34,7.44,7.4,0.01,0.1351,0.5132,3689558,27322343.75,7550241660.0,5327241660.0
2017-01-11,'000428,华天酒店,7.4,7.5,7.3,7.48,7.52,-0.12,-1.5957,1.0992,7902145,58338784.98,7540052400.0,5320052400.0
2017-01-10,'000428,华天酒店,7.52,7.85,7.38,7.43,7.46,0.06,0.8043,1.771,12732148,96885866.35,7662323520.0,5406323520.0
2017-01-09,'000428,华天酒店,7.46,7.53,7.35,7.45,7.41,0.05,0.6748,0.8946,6431591,47776076.46,7601187960.0,5363187960.0
2017-01-06,'000428,华天酒店,7.41,7.47,7.3,7.34,7.34,0.07,0.9537,1.0233,7356532,54509607.49,7550241660.0,5327241660.0
2017-01-05,'000428,华天酒店,7.34,7.47,7.33,7.35,7.39,-0.05,-0.6766,0.7964,5725718,42348135.65,7478916840.0,5276916840.0
2017-01-04,'000428,华天酒店,7.39,7.46,7.25,7.28,7.29,0.1,1.3717,1.1535,8292937,61127601.5,7529863140.0,5312863140.0
2017-01-03,'000428,华天酒店,7.29,7.39,7.2,7.29,7.26,0.03,0.4132,0.8053,5789255,42233606.75,7427970540.0,5240970540.0
2016-12-30,'000428,华天酒店,7.26,7.33,7.12,7.15,7.15,0.11,1.5385,0.9067,6518602,47161393.46,7397402760.0,5219402760.0
2016-12-29,'000428,华天酒店,7.15,7.17,7.0,7.15,7.17,-0.02,-0.2789,0.7161,5148289,36539241.04,7285320900.0,5140320900.0
2016-12-28,'000428,华天酒店,7.17,7.34,7.1,7.22,7.26,-0.09,-1.2397,0.8304,5970166,42918231.36,7305699420.0,5154699420.0
2016-12-27,'000428,华天酒店,7.26,7.33,7.16,7.23,7.23,0.03,0.4149,0.6082,4372581,31634951.85,7397402760.0,5219402760.0
2016-12-26,'000428,华天酒店,7.23,7.25,7.08,7.2,7.17,0.06,0.8368,0.7178,5160413,37010809.34,7366834980.0,5197834980.0
2016-12-23,'000428,华天酒店,7.17,7.4,7.15,7.26,7.22,-0.05,-0.6925,1.1343,8154454,59233878.86,7305699420.0,5154699420.0
2016-12-22,'000428,华天酒店,7.22,7.25,7.12,7.13,7.18,0.04,0.5571,0.7136,5130523,36863026.0,7356645720.0,5190645720.0
2016-12-21,'000428,华天酒店,7.18,7.19,6.92,6.94,6.92,0.26,3.7572,1.0806,7768834,55161315.01,7315888680.0,5161888680.0
2016-12-20,'000428,华天酒店,6.92,6.96,6.86,6.94,6.94,-0.02,-0.2882,0.4318,3104594,21385650.84,7050967920.0,4974967920.0
2016-12-19,'000428,华天酒店,6.94,6.97,6.84,6.87,6.88,0.06,0.8721,0.4519,3248939,22481965.15,7071346440.0,4989346440.0
2016-12-16,'000428,华天酒店,6.88,6.91,6.83,6.85,6.87,0.01,0.1456,0.5397,3880093,26671311.56,7010210880.0,4946210880.0
2016-12-15,'000428,华天酒店,6.87,6.92,6.62,6.69,6.72,0.15,2.2321,0.821,5902065,40364133.88,7000021620.0,4939021620.0
2016-12-14,'000428,华天酒店,6.72,6.89,6.7,6.81,6.9,-0.18,-2.6087,0.9654,6940281,47045780.62,6847182720.0,4831182720.0
2016-12-13,'000428,华天酒店,6.9,7.09,6.51,7.03,7.15,-0.25,-3.4965,1.6679,11990623,81481945.94,7030589400.0,4960589400.0
2016-12-12,'000428,华天酒店,7.15,7.45,7.07,7.24,7.2,-0.05,-0.6944,2.503,17994617,131568708.32,7285320900.0,5140320900.0
2016-12-09,'000428,华天酒店,7.2,7.2,7.06,7.06,7.14,0.06,0.8403,1.0365,7451738,53353288.65,7336267200.0,5176267200.0
2016-12-08,'000428,华天酒店,7.14,7.19,7.08,7.13,7.13,0.01,0.1403,0.7057,5073650,36220179.22,7275131640.0,5133131640.0
2016-12-07,'000428,华天酒店,7.13,7.13,7.04,7.04,7.06,0.07,0.9915,0.4762,3423806,24298991.72,7264942380.0,5125942380.0
2016-12-06,'000428,华天酒店,7.06,7.13,6.99,7.0,6.97,0.09,1.2912,0.6193,4452440,31441092.0,7193617560.0,5075617560.0
2016-12-05,'000428,华天酒店,6.97,7.07,6.89,6.95,6.98,-0.01,-0.1433,0.6317,4541497,31772097.29,7101914220.0,5010914220.0
2016-12-02,'000428,华天酒店,6.98,7.14,6.97,7.12,7.13,-0.15,-2.1038,0.8249,5930179,41655674.4,7112103480.0,5018103480.0
