日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-24,'000758,中色股份,8.9,9.0,8.73,8.85,8.9,0.0,0.0,2.9942,58967180,522387763.14,17527467973.6,17527467973.6
2017-03-23,'000758,中色股份,8.9,8.9,8.65,8.7,8.73,0.17,1.9473,3.9422,77636548,683235402.77,17527467973.6,17527467973.6
2017-03-22,'000758,中色股份,8.73,8.96,8.38,8.41,8.46,0.27,3.1915,4.6614,91800275,805196846.75,17192673641.5,17192673641.5
2017-03-21,'000758,中色股份,8.46,8.56,8.43,8.46,8.5,-0.04,-0.4706,1.0312,20308674,172425378.96,16660941467.0,16660941467.0
2017-03-20,'000758,中色股份,8.5,8.58,8.4,8.45,8.45,0.05,0.5917,1.0338,20358654,172514325.9,16739716604.0,16739716604.0
2017-03-17,'000758,中色股份,8.45,8.62,8.4,8.61,8.6,-0.15,-1.7442,1.4728,29004251,247921869.04,16641247682.8,16641247682.8
2017-03-16,'000758,中色股份,8.6,8.63,8.5,8.58,8.49,0.11,1.2956,1.686,33203561,284897282.59,16936654446.4,16936654446.4
2017-03-15,'000758,中色股份,8.49,8.53,8.39,8.41,8.43,0.06,0.7117,0.7758,15278686,129586667.16,16720022819.8,16720022819.8
2017-03-14,'000758,中色股份,8.43,8.57,8.41,8.54,8.55,-0.12,-1.4035,1.0704,21079690,178835250.9,16601860114.3,16601860114.3
2017-03-13,'000758,中色股份,8.55,8.55,8.37,8.41,8.4,0.15,1.7857,1.4171,27907214,237359846.43,16838185525.2,16838185525.2
2017-03-10,'000758,中色股份,8.4,8.44,8.38,8.39,8.38,0.02,0.2387,0.8492,16723079,140649116.46,16542778761.6,16542778761.6
2017-03-09,'000758,中色股份,8.38,8.46,8.37,8.45,8.49,-0.11,-1.2956,1.1142,21942055,184356045.31,16503391193.1,16503391193.1
2017-03-08,'000758,中色股份,8.49,8.56,8.43,8.51,8.51,-0.02,-0.235,1.22,24027122,203627909.38,16720022819.8,16720022819.8
2017-03-07,'000758,中色股份,8.51,8.6,8.45,8.6,8.62,-0.11,-1.2761,1.7779,35014248,298018937.0,16759410388.2,16759410388.2
2017-03-06,'000758,中色股份,8.62,8.65,8.53,8.58,8.56,0.06,0.7009,1.5002,29543913,253802013.54,16976042014.9,16976042014.9
2017-03-03,'000758,中色股份,8.56,8.68,8.51,8.63,8.77,-0.21,-2.3945,2.3334,45954106,394432988.8,16857879309.4,16857879309.4
2017-03-02,'000758,中色股份,8.77,9.05,8.74,8.89,8.84,-0.07,-0.7919,2.7122,53412914,475679842.02,17271448778.5,17271448778.5
2017-03-01,'000758,中色股份,8.84,8.96,8.7,8.78,8.83,0.01,0.1133,2.5779,50769071,448728982.11,17409305268.2,17409305268.2
2017-02-28,'000758,中色股份,8.83,8.9,8.61,8.62,8.6,0.23,2.6744,3.0183,59441161,522231148.68,17389611483.9,17389611483.9
2017-02-27,'000758,中色股份,8.6,8.83,8.57,8.75,8.76,-0.16,-1.8265,2.5588,50393015,437455941.67,16936654446.4,16936654446.4
2017-02-24,'000758,中色股份,8.76,9.13,8.73,9.13,9.21,-0.45,-4.886,4.5693,89985964,797810064.53,17251754994.2,17251754994.2
2017-02-23,'000758,中色股份,9.21,9.28,8.82,8.9,8.95,0.26,2.905,5.7171,112591024,1030261348.16,18137975285.0,18137975285.0
2017-02-22,'000758,中色股份,8.95,9.12,8.87,8.91,8.95,0.0,0.0,2.323,45749356,410792365.71,17625936894.8,17625936894.8
2017-02-21,'000758,中色股份,8.95,9.04,8.76,8.98,8.95,0.0,0.0,2.7687,54526639,485712803.08,17625936894.8,17625936894.8
2017-02-20,'000758,中色股份,8.95,9.01,8.73,8.74,8.78,0.17,1.9362,2.2883,45064316,401365618.98,17625936894.8,17625936894.8
2017-02-17,'000758,中色股份,8.78,8.91,8.68,8.86,8.89,-0.11,-1.2373,2.3848,46965976,412491342.82,17291142562.7,17291142562.7
2017-02-16,'000758,中色股份,8.89,9.13,8.56,8.56,8.62,0.27,3.1323,5.3186,104742897,936769075.29,17507774189.4,17507774189.4
2017-02-15,'000758,中色股份,8.62,8.85,8.55,8.75,8.84,-0.22,-2.4887,2.2698,44701379,389446345.44,16976042014.9,16976042014.9
2017-02-14,'000758,中色股份,8.84,8.88,8.61,8.69,8.8,0.04,0.4545,3.0013,59106289,516073933.26,17409305268.2,17409305268.2
2017-02-13,'000758,中色股份,8.8,8.99,8.55,8.61,8.35,0.45,5.3892,4.7155,92865957,812290335.48,17330530131.2,17330530131.2
2017-02-10,'000758,中色股份,8.35,8.45,8.18,8.22,8.22,0.13,1.5815,2.4172,47603598,397182643.31,16444309840.4,16444309840.4
2017-02-09,'000758,中色股份,8.22,8.24,8.15,8.2,8.21,0.01,0.1218,1.2699,25009314,204887485.87,16188290645.3,16188290645.3
2017-02-08,'000758,中色股份,8.21,8.27,8.08,8.12,8.09,0.12,1.4833,1.4134,27835716,228108538.86,16168596861.0,16168596861.0
2017-02-07,'000758,中色股份,8.09,8.12,8.0,8.07,8.07,0.02,0.2478,0.769,15143600,122180491.28,15932271450.2,15932271450.2
2017-02-06,'000758,中色股份,8.07,8.12,7.97,8.06,8.05,0.02,0.2484,0.8525,16788374,135130044.5,15892883881.7,15892883881.7
2017-02-03,'000758,中色股份,8.05,8.27,8.05,8.27,8.28,-0.23,-2.7778,1.3566,26717151,217274952.96,15853496313.2,15853496313.2
2017-01-26,'000758,中色股份,8.28,8.33,8.0,8.03,8.0,0.28,3.5,2.0182,39745511,326735621.4,16306453350.7,16306453350.7
2017-01-25,'000758,中色股份,8.0,8.06,7.9,7.95,7.9,0.1,1.2658,0.8581,16899675,134802167.33,15755027392.0,15755027392.0
2017-01-24,'000758,中色股份,7.9,7.99,7.83,7.9,7.9,0.0,0.0,0.7194,14167329,112001922.71,15558089549.6,15558089549.6
2017-01-23,'000758,中色股份,7.9,8.07,7.72,7.72,7.74,0.16,2.0672,1.2812,25231280,199924110.48,15558089549.6,15558089549.6
2017-01-20,'000758,中色股份,7.74,7.75,7.59,7.61,7.67,0.07,0.9126,0.5698,11221403,86438315.02,15242989001.8,15242989001.8
2017-01-19,'000758,中色股份,7.67,7.79,7.63,7.7,7.72,-0.05,-0.6477,0.6277,12362513,95296533.49,15105132512.1,15105132512.1
2017-01-18,'000758,中色股份,7.72,7.81,7.65,7.72,7.72,0.0,0.0,0.5255,10348400,80120128.76,15203601433.3,15203601433.3
2017-01-17,'000758,中色股份,7.72,7.75,7.44,7.63,7.73,-0.01,-0.1294,0.9105,17931196,137029562.7,15203601433.3,15203601433.3
2017-01-16,'000758,中色股份,7.73,8.12,7.39,7.99,7.9,-0.17,-2.1519,1.4351,28262591,221291655.76,15223295217.5,15223295217.5
2017-01-13,'000758,中色股份,7.9,8.14,7.88,8.09,8.06,-0.16,-1.9851,1.4155,27875772,222642510.3,15558089549.6,15558089549.6
2017-01-12,'000758,中色股份,8.06,8.26,8.03,8.23,8.25,-0.19,-2.303,1.2032,23695206,192856078.21,15873190097.4,15873190097.4
2017-01-11,'000758,中色股份,8.25,8.47,8.23,8.4,8.4,-0.15,-1.7857,1.5361,30251442,252352691.99,16247371998.0,16247371998.0
2017-01-10,'000758,中色股份,8.4,8.46,8.21,8.3,8.31,0.09,1.083,1.7399,34265972,285737995.37,16542778761.6,16542778761.6
2017-01-09,'000758,中色股份,8.31,8.32,8.23,8.27,8.27,0.04,0.4837,0.8676,17085855,141573427.3,16365534703.4,16365534703.4
2017-01-06,'000758,中色股份,8.27,8.34,8.19,8.22,8.22,0.05,0.6083,1.4104,27775649,229758798.66,16286759566.5,16286759566.5
2017-01-05,'000758,中色股份,8.22,8.29,8.16,8.23,8.21,0.01,0.1218,1.3303,26198794,215432513.63,16188290645.3,16188290645.3
2017-01-04,'000758,中色股份,8.21,8.22,8.05,8.08,8.09,0.12,1.4833,1.2032,23695734,193391645.8,16168596861.0,16168596861.0
2017-01-03,'000758,中色股份,8.09,8.11,8.01,8.01,7.99,0.1,1.2516,0.6826,13443500,108507191.48,15932271450.2,15932271450.2
2016-12-30,'000758,中色股份,7.99,8.07,7.99,8.02,8.02,-0.03,-0.3741,0.6287,12380549,99229485.72,15735333607.8,15735333607.8
2016-12-29,'000758,中色股份,8.02,8.09,7.98,8.07,8.08,-0.06,-0.7426,0.6762,13316627,106929195.42,15794414960.5,15794414960.5
2016-12-28,'000758,中色股份,8.08,8.18,8.04,8.07,8.04,0.04,0.4975,0.8529,16796844,136198355.35,15912577665.9,15912577665.9
2016-12-27,'000758,中色股份,8.04,8.12,8.0,8.04,8.06,-0.02,-0.2481,0.8724,17180654,138571612.16,15833802529.0,15833802529.0
2016-12-26,'000758,中色股份,8.06,8.08,7.9,8.08,8.09,-0.03,-0.3708,1.1362,22375296,178393358.55,15873190097.4,15873190097.4
2016-12-23,'000758,中色股份,8.09,8.23,8.08,8.22,8.22,-0.13,-1.5815,0.7447,14666763,119334282.32,15932271450.2,15932271450.2
2016-12-22,'000758,中色股份,8.22,8.24,8.14,8.24,8.24,-0.02,-0.2427,0.7568,14905217,122056216.32,16188290645.3,16188290645.3
2016-12-21,'000758,中色股份,8.24,8.25,8.13,8.13,8.12,0.12,1.4778,1.0326,20336326,166851119.66,16227678213.8,16227678213.8
2016-12-20,'000758,中色股份,8.12,8.23,8.08,8.2,8.23,-0.11,-1.3366,1.1488,22624189,184204325.53,15991352802.9,15991352802.9
2016-12-19,'000758,中色股份,8.23,8.31,8.19,8.28,8.27,-0.04,-0.4837,0.7365,14503942,119551697.92,16207984429.5,16207984429.5
2016-12-16,'000758,中色股份,8.27,8.41,8.25,8.36,8.39,-0.12,-1.4303,1.213,23889225,198748455.58,16286759566.5,16286759566.5
2016-12-15,'000758,中色股份,8.39,8.52,8.3,8.38,8.38,0.01,0.1193,1.1361,22374356,188145029.93,16523084977.4,16523084977.4
2016-12-14,'000758,中色股份,8.38,8.53,8.3,8.5,8.56,-0.18,-2.1028,1.1569,22783376,191421689.35,16503391193.1,16503391193.1
2016-12-13,'000758,中色股份,8.56,8.56,8.33,8.39,8.56,0.0,0.0,1.3131,25860591,218764007.62,16857879309.4,16857879309.4
2016-12-12,'000758,中色股份,8.56,8.93,8.19,8.88,8.83,-0.27,-3.0578,2.735,53862262,459335034.07,16857879309.4,16857879309.4
2016-12-09,'000758,中色股份,8.83,9.01,8.74,8.8,8.89,-0.06,-0.6749,1.5545,30613573,270871465.76,17389611483.9,17389611483.9
2016-12-08,'000758,中色股份,8.89,8.99,8.83,8.88,8.94,-0.05,-0.5593,1.6946,33372611,296942634.24,17507774189.4,17507774189.4
2016-12-07,'000758,中色股份,8.94,9.02,8.73,8.79,8.79,0.15,1.7065,2.1245,41838750,372173683.72,17606243110.6,17606243110.6
2016-12-06,'000758,中色股份,8.79,9.0,8.77,8.93,8.83,-0.04,-0.453,1.2276,24176724,214076703.68,17310836347.0,17310836347.0
2016-12-05,'000758,中色股份,8.83,8.97,8.61,8.68,8.86,-0.03,-0.3386,1.4101,27769806,245149118.6,17389611483.9,17389611483.9
2016-12-02,'000758,中色股份,8.86,9.24,8.84,9.21,9.24,-0.38,-4.1126,2.9419,57937454,522068424.02,17448692836.6,17448692836.6
2016-12-01,'000758,中色股份,9.24,9.36,9.19,9.22,9.21,0.03,0.3257,2.1518,42376886,392505552.35,18197056637.8,18197056637.8
2016-11-30,'000758,中色股份,9.21,9.42,9.14,9.42,9.66,-0.45,-4.6584,3.4871,68673353,637953900.35,18137975285.0,18137975285.0
2016-11-29,'000758,中色股份,9.66,9.98,9.45,9.6,9.82,-0.16,-1.6293,5.3777,105907596,1019558519.51,19024195575.8,19024195575.8
2016-11-28,'000758,中色股份,9.82,9.94,9.38,9.53,9.33,0.49,5.2519,7.4311,146346087,1416502732.13,19339296123.7,19339296123.7
2016-11-25,'000758,中色股份,9.33,9.47,9.03,9.45,9.38,-0.05,-0.533,2.7685,54521923,501655512.47,18374300695.9,18374300695.9
2016-11-24,'000758,中色股份,9.38,9.65,9.26,9.3,9.14,0.24,2.6258,5.2573,103535751,976965425.44,18472769617.1,18472769617.1
2016-11-23,'000758,中色股份,9.14,9.47,9.1,9.38,9.47,-0.33,-3.4847,3.0324,59719676,555101041.71,18000118795.4,18000118795.4
2016-11-22,'000758,中色股份,9.47,9.56,9.14,9.21,9.2,0.27,2.9348,5.1332,101092336,947224553.22,18650013675.3,18650013675.3
2016-11-21,'000758,中色股份,9.2,9.37,9.03,9.09,9.09,0.11,1.2101,2.886,56835739,523031132.48,18118281500.8,18118281500.8
