日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'002786,银宝山新,14.42,15.66,14.25,15.63,15.69,-1.27,-8.0943,1.9345,2674248,39419536.24,5497480800.0,1993420800.0
2017-04-21,'002786,银宝山新,15.69,15.99,15.68,15.75,15.82,-0.13,-0.8217,0.9525,1316676,20820450.8,5981655600.0,2168985600.0
2017-04-20,'002786,银宝山新,15.82,16.28,15.76,16.17,16.37,-0.55,-3.3598,1.4721,2035003,32585630.18,6031216800.0,2186956800.0
2017-04-19,'002786,银宝山新,16.37,16.99,15.52,16.33,16.3,0.07,0.4294,2.6537,3668496,58412574.9,6240898800.0,2262988800.0
2017-04-18,'002786,银宝山新,16.3,17.29,16.26,17.19,17.2,-0.9,-5.2326,2.3529,3252652,54530766.95,6214212000.0,2253312000.0
2017-04-17,'002786,银宝山新,17.2,17.87,17.08,17.86,17.87,-0.67,-3.7493,1.4673,2028342,35091636.38,6557328000.0,2377728000.0
2017-04-14,'002786,银宝山新,17.87,18.09,17.85,17.91,18.02,-0.15,-0.8324,1.2766,1764827,31658551.12,6812758800.0,2470348800.0
2017-04-13,'002786,银宝山新,18.02,18.22,18.0,18.22,17.99,0.03,0.1668,1.0576,1462033,26411434.99,6869944800.0,2491084800.0
2017-04-12,'002786,银宝山新,17.99,18.3,17.91,17.96,18.16,-0.17,-0.9361,1.6078,2222660,40099787.4,6858507600.0,2486937600.0
2017-04-11,'002786,银宝山新,18.16,18.47,17.86,18.46,18.5,-0.34,-1.8378,2.7379,3784882,68544182.72,6923318400.0,2510438400.0
2017-04-10,'002786,银宝山新,18.5,18.76,18.1,18.43,18.42,0.08,0.4343,2.4119,3334216,61290422.83,7052940000.0,2557440000.0
2017-04-07,'002786,银宝山新,18.42,18.79,18.41,18.71,18.7,-0.28,-1.4973,1.698,2347376,43412327.14,7022440800.0,2546380800.0
2017-04-06,'002786,银宝山新,18.7,19.04,18.62,19.0,19.14,-0.44,-2.2989,2.8734,3972149,74612093.28,7129188000.0,2585088000.0
2017-04-05,'002786,银宝山新,19.14,19.55,17.95,17.95,17.9,1.24,6.9274,4.0158,5551380,104327687.44,7296933600.0,2645913600.0
2017-03-31,'002786,银宝山新,17.9,18.04,17.76,17.85,17.93,-0.03,-0.1673,1.6348,2259963,40421629.89,6824196000.0,2474496000.0
2017-03-30,'002786,银宝山新,17.93,18.55,17.88,18.53,18.6,-0.67,-3.6022,2.3749,3283091,59211383.97,6835633200.0,2478643200.0
2017-03-29,'002786,银宝山新,18.6,18.96,18.6,18.9,18.91,-0.31,-1.6393,1.9402,2682168,50092177.36,7091064000.0,2571264000.0
2017-03-28,'002786,银宝山新,18.91,18.98,18.82,18.84,18.93,-0.02,-0.1057,1.2372,1710294,32298867.38,7209248400.0,2614118400.0
2017-03-27,'002786,银宝山新,18.93,19.14,18.8,18.95,19.04,-0.11,-0.5777,1.6339,2258700,42726068.0,7216873200.0,2616883200.0
2017-03-24,'002786,银宝山新,19.04,19.28,18.91,19.28,19.16,-0.12,-0.6263,1.7819,2463280,46892520.9,7258809600.0,2632089600.0
2017-03-23,'002786,银宝山新,19.16,19.4,18.8,19.07,19.03,0.13,0.6831,2.3182,3204650,61373131.1,7304558400.0,2648678400.0
2017-03-22,'002786,银宝山新,19.03,19.44,19.0,19.44,19.57,-0.54,-2.7593,3.6851,5094276,97452193.73,7254997200.0,2630707200.0
2017-03-21,'002786,银宝山新,19.57,19.87,19.51,19.69,19.6,-0.03,-0.1531,1.7753,2454228,48275079.35,7460866800.0,2705356800.0
2017-03-20,'002786,银宝山新,19.6,19.78,19.37,19.78,19.71,-0.11,-0.5581,2.3106,3194178,62558980.09,7472304000.0,2709504000.0
2017-03-17,'002786,银宝山新,19.71,20.23,19.68,20.19,20.17,-0.46,-2.2806,4.018,5554496,110486299.03,7514240400.0,2724710400.0
2017-03-16,'002786,银宝山新,20.17,20.19,19.89,19.89,19.94,0.23,1.1535,2.1571,2982006,59874514.92,7689610800.0,2788300800.0
2017-03-15,'002786,银宝山新,19.94,20.18,19.76,20.18,20.05,-0.11,-0.5486,1.4599,2018212,40174545.29,7601925600.0,2756505600.0
2017-03-14,'002786,银宝山新,20.05,20.21,19.92,20.16,20.08,-0.03,-0.1494,2.302,3182308,63734223.38,7643862000.0,2771712000.0
2017-03-13,'002786,银宝山新,20.08,20.15,19.7,20.15,20.08,0.0,0.0,1.6495,2280252,45513633.24,7655299200.0,2775859200.0
2017-03-10,'002786,银宝山新,20.08,20.68,20.03,20.21,20.3,-0.22,-1.0837,1.925,2661113,53644903.26,7655299200.0,2775859200.0
2017-03-09,'002786,银宝山新,20.3,20.7,20.23,20.65,20.89,-0.59,-2.8243,3.8975,5387944,109733405.68,7739172000.0,2806272000.0
2017-03-08,'002786,银宝山新,20.89,21.48,20.25,20.3,20.23,0.66,3.2625,6.919,9564892,200275243.9,7964103600.0,2887833600.0
2017-03-07,'002786,银宝山新,20.23,20.31,20.04,20.21,20.16,0.07,0.3472,1.7388,2403675,48492151.86,7712485200.0,2796595200.0
2017-03-06,'002786,银宝山新,20.16,20.16,19.8,19.83,19.77,0.39,1.9727,1.8041,2493937,50016526.84,7685798400.0,2786918400.0
2017-03-03,'002786,银宝山新,19.77,19.9,19.61,19.71,19.89,-0.12,-0.6033,1.4724,2035415,40178588.61,7537114800.0,2733004800.0
2017-03-02,'002786,银宝山新,19.89,20.29,19.86,20.28,20.15,-0.26,-1.2903,1.7593,2432051,48671015.83,7582863600.0,2749593600.0
2017-03-01,'002786,银宝山新,20.15,20.38,20.11,20.14,20.15,0.0,0.0,1.4769,2041695,41326277.7,7681986000.0,2785536000.0
2017-02-28,'002786,银宝山新,20.15,20.19,20.02,20.11,20.12,0.03,0.1491,1.1666,1612684,32434274.1,7681986000.0,2785536000.0
2017-02-27,'002786,银宝山新,20.12,20.47,20.09,20.3,20.3,-0.18,-0.8867,1.8087,2500298,50696067.31,7670548800.0,2781388800.0
2017-02-24,'002786,银宝山新,20.3,20.33,19.85,20.08,20.09,0.21,1.0453,2.014,2784200,56194017.0,7739172000.0,2806272000.0
2017-02-23,'002786,银宝山新,20.09,20.36,19.91,20.2,20.24,-0.15,-0.7411,1.9799,2736984,55090671.52,7659111600.0,2777241600.0
2017-02-22,'002786,银宝山新,20.24,20.4,20.07,20.28,20.23,0.01,0.0494,1.7587,2431180,49165574.0,7716297600.0,2797977600.0
2017-02-21,'002786,银宝山新,20.23,20.23,19.75,19.98,19.98,0.25,1.2513,2.1729,3003756,60276367.4,7712485200.0,2796595200.0
2017-02-20,'002786,银宝山新,19.98,20.21,19.6,20.0,20.22,-0.24,-1.1869,2.6573,3673500,72910278.0,7617175200.0,2762035200.0
2017-02-17,'002786,银宝山新,20.22,20.6,20.2,20.43,20.43,-0.21,-1.0279,1.932,2670800,54449712.67,7708672800.0,2795212800.0
2017-02-16,'002786,银宝山新,20.43,20.5,20.23,20.25,20.39,0.04,0.1962,1.3744,1899946,38736255.72,7788733200.0,2824243200.0
2017-02-15,'002786,银宝山新,20.39,20.75,20.29,20.32,20.43,-0.04,-0.1958,1.7363,2400200,49140054.78,7773483600.0,2818713600.0
2017-02-14,'002786,银宝山新,20.43,20.74,20.35,20.71,20.74,-0.31,-1.4947,2.0262,2800960,57366872.5,7788733200.0,2824243200.0
2017-02-13,'002786,银宝山新,20.74,21.0,20.18,20.7,20.69,0.05,0.2417,2.0875,2885740,59887431.9,7906917600.0,2867097600.0
2017-02-10,'002786,银宝山新,20.69,21.34,20.67,21.12,21.14,-0.45,-2.1287,2.9063,4017700,84035732.08,7887855600.0,2860185600.0
2017-02-09,'002786,银宝山新,21.14,21.29,20.86,21.0,21.17,-0.03,-0.1417,2.9424,4067508,85787070.97,8059413600.0,2922393600.0
2017-02-08,'002786,银宝山新,21.17,21.3,20.73,21.03,21.36,-0.19,-0.8895,3.771,5213079,109600677.91,8070850800.0,2926540800.0
2017-02-07,'002786,银宝山新,21.36,21.73,20.21,20.61,20.54,0.82,3.9922,5.7251,7914349,165516613.28,8143286400.0,2952806400.0
2017-02-06,'002786,银宝山新,20.54,20.89,20.2,20.2,20.18,0.36,1.7839,3.0525,4219809,86929480.91,7830669600.0,2839449600.0
2017-02-03,'002786,银宝山新,20.18,20.68,20.08,20.66,20.45,-0.27,-1.3203,2.3111,3194885,64779812.2,7693423200.0,2789683200.0
2017-01-26,'002786,银宝山新,20.45,21.16,20.1,21.12,20.98,-0.53,-2.5262,4.2214,5835650,119080292.76,7796358000.0,2827008000.0
2017-01-25,'002786,银宝山新,20.98,22.38,20.52,21.8,20.5,0.48,2.3415,8.1174,11221523,239573959.18,7998415200.0,2900275200.0
2017-01-24,'002786,银宝山新,20.5,20.5,18.73,18.73,18.64,1.86,9.9785,1.9728,2727235,55750700.5,7815420000.0,2833920000.0
2017-01-23,'002786,银宝山新,18.64,18.76,18.45,18.45,18.44,0.2,1.0846,1.498,2070803,38527790.06,7106313600.0,2576793600.0
2017-01-20,'002786,银宝山新,18.44,18.55,18.08,18.08,18.17,0.27,1.486,1.9341,2673687,49248547.77,7030065600.0,2549145600.0
2017-01-19,'002786,银宝山新,18.17,18.4,18.11,18.23,18.24,-0.07,-0.3838,1.2552,1735178,31718586.4,6927130800.0,2511820800.0
2017-01-18,'002786,银宝山新,18.24,18.63,18.22,18.5,18.66,-0.42,-2.2508,1.4611,2019761,37062934.55,6953817600.0,2521497600.0
2017-01-17,'002786,银宝山新,18.66,18.77,17.72,18.13,18.13,0.53,2.9233,2.5107,3470838,63639736.7,7113938400.0,2579558400.0
2017-01-16,'002786,银宝山新,18.13,19.77,17.8,19.52,19.78,-1.65,-8.3418,3.5978,4973615,91304836.7,6911881200.0,2506291200.0
2017-01-13,'002786,银宝山新,19.78,20.95,19.61,20.86,20.85,-1.07,-5.1319,3.1517,4356960,87642167.96,7540927200.0,2734387200.0
2017-01-12,'002786,银宝山新,20.85,21.46,20.73,21.25,21.28,-0.43,-2.0207,2.4404,3373613,71158131.32,7948854000.0,2882304000.0
2017-01-11,'002786,银宝山新,21.28,21.28,20.93,21.0,21.1,0.18,0.8531,2.7933,3861403,81687505.47,8112787200.0,2941747200.0
2017-01-10,'002786,银宝山新,21.1,21.27,20.87,21.01,20.98,0.12,0.572,2.2272,3078903,64916146.42,8044164000.0,2916864000.0
2017-01-09,'002786,银宝山新,20.98,21.22,20.89,21.22,21.07,-0.09,-0.4271,1.9361,2676400,56261004.0,7998415200.0,2900275200.0
2017-01-06,'002786,银宝山新,21.07,21.31,20.94,21.27,21.15,-0.08,-0.3783,2.3827,3293900,69485172.65,8032726800.0,2912716800.0
2017-01-05,'002786,银宝山新,21.15,21.55,21.1,21.55,21.39,-0.24,-1.122,2.769,3827855,81350393.6,8063226000.0,2923776000.0
2017-01-04,'002786,银宝山新,21.39,21.59,20.6,20.88,20.87,0.52,2.4916,4.715,6518079,137981050.81,8154723600.0,2956953600.0
2017-01-03,'002786,银宝山新,20.87,21.17,20.78,20.84,20.81,0.06,0.2883,2.3409,3236021,67846313.43,7956478800.0,2885068800.0
2016-12-30,'002786,银宝山新,20.81,21.46,20.78,20.81,20.7,0.11,0.5314,3.7447,5176648,109276260.16,7933604400.0,2876774400.0
2016-12-29,'002786,银宝山新,20.7,21.5,20.56,21.5,21.58,-0.88,-4.0778,5.6114,7757136,162560588.04,7891668000.0,2861568000.0
2016-12-28,'002786,银宝山新,21.58,23.06,21.58,23.05,22.97,-1.39,-6.0514,6.9363,9588754,211999438.15,8227159200.0,2983219200.0
2016-12-27,'002786,银宝山新,22.97,23.56,22.77,23.0,23.7,-0.73,-3.0802,3.2851,4541308,105032606.89,8757082800.0,3175372800.0
2016-12-26,'002786,银宝山新,23.7,23.77,23.03,23.41,23.41,0.29,1.2388,2.6615,3679323,86377308.07,9035388000.0,3276288000.0
2016-12-23,'002786,银宝山新,23.41,23.55,22.32,22.8,22.99,0.42,1.8269,3.8113,5268693,122539109.13,8924828400.0,3236198400.0
2016-12-22,'002786,银宝山新,22.99,23.93,22.9,23.8,23.9,-0.91,-3.8075,5.6926,5427328,126323407.81,8764707600.0,2191866600.0
2016-12-21,'002786,银宝山新,23.9,24.3,23.54,24.1,24.13,-0.23,-0.9532,4.3503,4147600,98751292.0,9111636000.0,2278626000.0
2016-12-20,'002786,银宝山新,24.13,24.57,24.03,24.17,23.88,0.25,1.0469,3.5318,3367235,81785617.95,9199321200.0,2300554200.0
2016-12-19,'002786,银宝山新,23.88,24.29,23.81,24.22,24.45,-0.57,-2.3313,3.5937,3426190,82324551.29,9104011200.0,2276719200.0
2016-12-16,'002786,银宝山新,24.45,24.74,23.33,23.68,23.52,0.93,3.9541,6.3677,6070945,147064933.65,9321318000.0,2331063000.0
2016-12-15,'002786,银宝山新,23.52,23.95,23.1,23.2,23.45,0.07,0.2985,3.2197,3069678,72567525.2,8966764800.0,2242396800.0
2016-12-14,'002786,银宝山新,23.45,23.99,23.38,23.59,23.59,-0.14,-0.5935,4.4065,4201184,99561252.19,8940078000.0,2235723000.0
2016-12-13,'002786,银宝山新,23.59,23.96,22.3,23.29,23.34,0.25,1.0711,5.2824,5036268,117620500.95,8993451600.0,2249070600.0
