日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-12,'300211,亿通科技,10.86,11.08,10.83,11.06,11.12,-0.26,-2.3381,0.6117,1851529,20290285.62,3287061066.78,3287061066.78
2017-04-11,'300211,亿通科技,11.12,11.14,10.71,11.04,11.03,0.09,0.816,0.7628,2308924,25271446.26,3365756819.76,3365756819.76
2017-04-10,'300211,亿通科技,11.03,11.5,10.31,11.5,11.46,-0.43,-3.7522,0.8638,2614525,28876393.9,3338515982.19,3338515982.19
2017-04-07,'300211,亿通科技,11.46,11.5,11.37,11.4,11.49,-0.03,-0.2611,0.3825,1157785,13244752.19,3468666650.58,3468666650.58
2017-04-06,'300211,亿通科技,11.49,11.53,11.24,11.24,11.28,0.21,1.8617,1.0873,3290927,37628977.31,3477746929.77,3477746929.77
2017-04-05,'300211,亿通科技,11.28,11.28,10.78,10.78,10.86,0.42,3.8674,0.7328,2218088,24628929.99,3414184975.44,3414184975.44
2017-03-31,'300211,亿通科技,10.86,10.94,10.73,10.81,10.71,0.15,1.4006,0.6094,1844626,19992461.12,3287061066.78,3287061066.78
2017-03-30,'300211,亿通科技,10.71,11.25,10.61,11.25,11.2,-0.49,-4.375,0.9848,2980826,32434137.8,3241659670.83,3241659670.83
2017-03-29,'300211,亿通科技,11.2,11.64,11.2,11.63,11.61,-0.41,-3.5314,0.8068,2441918,27775373.55,3389970897.6,3389970897.6
2017-03-28,'300211,亿通科技,11.61,11.75,11.53,11.6,11.6,0.01,0.0862,0.5747,1739542,20182752.42,3514068046.53,3514068046.53
2017-03-27,'300211,亿通科技,11.6,12.34,11.6,11.73,11.72,-0.12,-1.0239,1.1097,3358848,39594592.77,3511041286.8,3511041286.8
2017-03-24,'300211,亿通科技,11.72,11.78,11.62,11.74,11.74,-0.02,-0.1704,0.4757,1439880,16851473.27,3547362403.56,3547362403.56
2017-03-23,'300211,亿通科技,11.74,11.93,11.59,11.91,11.94,-0.2,-1.675,0.6726,2035841,23987376.37,3553415923.02,3553415923.02
2017-03-22,'300211,亿通科技,11.94,12.0,11.7,11.95,11.97,-0.03,-0.2506,0.8798,2662982,31523041.1,3613951117.62,3613951117.62
2017-03-21,'300211,亿通科技,11.97,12.15,11.91,11.95,11.94,0.03,0.2513,0.8816,2668285,32134290.9,3623031396.81,3623031396.81
2017-03-20,'300211,亿通科技,11.94,12.07,11.82,12.07,12.0,-0.06,-0.5,0.951,2878586,34264253.5,3613951117.62,3613951117.62
2017-03-17,'300211,亿通科技,12.0,12.15,11.91,11.99,11.95,0.05,0.4184,0.8225,2489603,29955467.03,3632111676.0,3632111676.0
2017-03-16,'300211,亿通科技,11.95,11.95,11.8,11.81,11.79,0.16,1.3571,0.7027,2127022,25255840.98,3616977877.35,3616977877.35
2017-03-15,'300211,亿通科技,11.79,11.95,11.77,11.95,11.98,-0.19,-1.586,0.5515,1669173,19738046.62,3568549721.67,3568549721.67
2017-03-14,'300211,亿通科技,11.98,12.13,11.89,12.07,12.01,-0.03,-0.2498,0.8008,2423936,29094275.34,3626058156.54,3626058156.54
2017-03-13,'300211,亿通科技,12.01,12.16,11.81,12.16,12.07,-0.06,-0.4971,0.7821,2367275,28331316.08,3635138435.73,3635138435.73
2017-03-10,'300211,亿通科技,12.07,12.22,12.03,12.03,12.1,-0.03,-0.2479,0.4546,1376103,16694865.06,3653298994.11,3653298994.11
2017-03-09,'300211,亿通科技,12.1,12.23,12.05,12.23,12.21,-0.11,-0.9009,0.5588,1691207,20580238.11,3662379273.3,3662379273.3
2017-03-08,'300211,亿通科技,12.21,12.25,12.14,12.21,12.22,-0.01,-0.0818,0.6001,1816282,22163111.92,3695673630.33,3695673630.33
2017-03-07,'300211,亿通科技,12.22,12.31,12.08,12.24,12.24,-0.02,-0.1634,0.7102,2149696,26174898.12,3698700390.06,3698700390.06
2017-03-06,'300211,亿通科技,12.24,12.33,12.02,12.19,12.19,0.05,0.4102,1.0185,3082852,37740181.46,3704753909.52,3704753909.52
2017-03-03,'300211,亿通科技,12.19,12.25,11.91,12.01,11.98,0.21,1.7529,1.0508,3180531,38453426.07,3689620110.87,3689620110.87
2017-03-02,'300211,亿通科技,11.98,12.31,11.98,12.12,12.13,-0.15,-1.2366,0.7297,2208517,26707174.19,3626058156.54,3626058156.54
2017-03-01,'300211,亿通科技,12.13,12.15,11.83,11.87,11.89,0.24,2.0185,1.2128,3670823,44291242.73,3671459552.49,3671459552.49
2017-02-28,'300211,亿通科技,11.89,11.97,11.8,11.86,11.92,-0.03,-0.2517,0.5354,1620479,19254223.33,3598817318.97,3598817318.97
2017-02-27,'300211,亿通科技,11.92,12.2,11.89,12.08,12.04,-0.12,-0.9967,0.8581,2597330,31354502.15,3607897598.16,3607897598.16
2017-02-24,'300211,亿通科技,12.04,12.08,11.68,11.82,11.81,0.23,1.9475,0.7612,2303842,27465983.66,3644218714.92,3644218714.92
2017-02-23,'300211,亿通科技,11.81,11.97,11.65,11.9,11.96,-0.15,-1.2542,0.8021,2427809,28607861.09,3574603241.13,3574603241.13
2017-02-22,'300211,亿通科技,11.96,12.17,11.8,11.8,11.82,0.14,1.1844,0.8829,2672340,32033969.39,3620004637.08,3620004637.08
2017-02-21,'300211,亿通科技,11.82,11.85,11.55,11.68,11.65,0.17,1.4592,0.6914,2092780,24569403.7,3577630000.86,3577630000.86
2017-02-20,'300211,亿通科技,11.65,12.19,11.4,11.85,11.9,-0.25,-2.1008,1.4867,4499798,52240194.86,3526175085.45,3526175085.45
2017-02-17,'300211,亿通科技,11.9,12.19,11.84,12.1,12.03,-0.13,-1.0806,0.6224,1883809,22600036.58,3601844078.7,3601844078.7
2017-02-16,'300211,亿通科技,12.03,12.08,11.81,11.82,11.89,0.14,1.1775,0.4944,1496378,17913948.29,3641191955.19,3641191955.19
2017-02-15,'300211,亿通科技,11.89,12.3,11.85,12.01,12.01,-0.12,-0.9992,0.7481,2264385,27490514.65,3598817318.97,3598817318.97
2017-02-14,'300211,亿通科技,12.01,12.19,11.96,12.19,12.16,-0.15,-1.2336,0.4295,1299958,15674895.3,3635138435.73,3635138435.73
2017-02-13,'300211,亿通科技,12.16,12.21,11.96,12.01,12.01,0.15,1.249,0.8135,2462367,29869325.2,3680539831.68,3680539831.68
2017-02-10,'300211,亿通科技,12.01,12.1,11.92,11.92,12.0,0.01,0.0833,0.7405,2241403,26951365.8,3635138435.73,3635138435.73
2017-02-09,'300211,亿通科技,12.0,12.03,11.74,11.74,11.74,0.26,2.2147,1.0648,3222905,38489436.15,3632111676.0,3632111676.0
2017-02-08,'300211,亿通科技,11.74,11.78,11.46,11.67,11.59,0.15,1.2942,0.6565,1986929,23112943.41,3553415923.02,3553415923.02
2017-02-07,'300211,亿通科技,11.59,11.75,11.52,11.58,11.63,-0.04,-0.3439,0.6302,1907560,22168339.87,3508014527.07,3508014527.07
2017-02-06,'300211,亿通科技,11.63,11.64,11.38,11.46,11.52,0.11,0.9549,0.8432,2552064,29457924.69,3520121565.99,3520121565.99
2017-02-03,'300211,亿通科技,11.52,11.93,11.5,11.76,11.71,-0.19,-1.6225,0.4314,1305647,15184297.51,3486827208.96,3486827208.96
2017-01-26,'300211,亿通科技,11.71,11.76,11.43,11.43,11.5,0.21,1.8261,0.3689,1116686,13038142.13,3544335643.83,3544335643.83
2017-01-25,'300211,亿通科技,11.5,11.52,11.24,11.48,11.39,0.11,0.9658,0.4897,1482351,16963660.99,3480773689.5,3480773689.5
2017-01-24,'300211,亿通科技,11.39,11.62,11.26,11.28,11.31,0.08,0.7073,0.7985,2416763,27706125.57,3447479332.47,3447479332.47
2017-01-23,'300211,亿通科技,11.31,11.48,11.14,11.14,11.14,0.17,1.526,1.1452,3466337,39319238.36,3423265254.63,3423265254.63
2017-01-20,'300211,亿通科技,11.14,11.19,10.71,10.71,10.77,0.37,3.4355,0.7504,2271229,25156563.29,3371810339.22,3371810339.22
2017-01-19,'300211,亿通科技,10.77,10.98,10.71,10.88,10.99,-0.22,-2.0018,0.9273,2806819,30404246.33,3259820229.21,3259820229.21
2017-01-18,'300211,亿通科技,10.99,11.26,10.81,10.99,11.02,-0.03,-0.2722,0.5364,1623572,17798976.74,3326408943.27,3326408943.27
2017-01-17,'300211,亿通科技,11.02,11.15,10.36,10.83,10.87,0.15,1.3799,0.9815,2970722,32317647.09,3335489222.46,3335489222.46
2017-01-16,'300211,亿通科技,10.87,11.94,10.72,11.94,11.91,-1.04,-8.7322,1.6134,4883302,55201637.09,3290087826.51,3290087826.51
2017-01-13,'300211,亿通科技,11.91,12.38,11.91,12.33,12.32,-0.41,-3.3279,0.8591,2600340,31628853.14,3604870838.43,3604870838.43
2017-01-12,'300211,亿通科技,12.32,12.56,12.3,12.44,12.43,-0.11,-0.885,0.7531,2279477,28391237.2,3728967987.36,3728967987.36
2017-01-11,'300211,亿通科技,12.43,12.58,12.37,12.53,12.49,-0.06,-0.4804,0.8787,2659506,33210546.45,3762262344.39,3762262344.39
2017-01-10,'300211,亿通科技,12.49,12.94,12.43,12.48,12.48,0.01,0.0801,0.7071,2140315,26908682.77,3780422902.77,3780422902.77
2017-01-09,'300211,亿通科技,12.48,12.5,12.35,12.35,12.4,0.08,0.6452,0.7195,2177758,27080653.24,3777396143.04,3777396143.04
2017-01-06,'300211,亿通科技,12.4,12.68,12.35,12.6,12.6,-0.2,-1.5873,1.0298,3116883,38970631.85,3753182065.2,3753182065.2
2017-01-05,'300211,亿通科技,12.6,12.75,12.4,12.49,12.5,0.1,0.8,1.1659,3528813,44484066.49,3813717259.8,3813717259.8
2017-01-04,'300211,亿通科技,12.5,12.57,12.3,12.4,12.39,0.11,0.8878,1.3946,4221260,52454943.06,3783449662.5,3783449662.5
2017-01-03,'300211,亿通科技,12.39,12.58,12.34,12.4,12.4,-0.01,-0.0806,1.5178,4594112,57285456.74,3750155305.47,3750155305.47
2016-12-30,'300211,亿通科技,12.4,12.65,12.35,12.6,12.72,-0.32,-2.5157,1.1243,3402943,42522231.56,3753182065.2,3753182065.2
2016-12-29,'300211,亿通科技,12.72,13.08,11.5,12.61,12.62,0.1,0.7924,1.8454,5585680,70665596.31,3850038376.56,3850038376.56
2016-12-28,'300211,亿通科技,12.62,13.35,12.6,12.8,12.82,-0.2,-1.5601,2.1469,6498277,84639074.25,3819770779.26,3819770779.26
2016-12-27,'300211,亿通科技,12.82,12.88,12.21,12.31,12.33,0.49,3.974,1.7581,5321387,67116489.69,3880305973.86,3880305973.86
2016-12-26,'300211,亿通科技,12.33,12.35,11.7,11.97,12.09,0.24,1.9851,0.8671,2624457,31733697.46,3731994747.09,3731994747.09
2016-12-23,'300211,亿通科技,12.09,12.25,11.98,12.21,12.21,-0.12,-0.9828,0.5475,1657087,20108541.62,3659352513.57,3659352513.57
2016-12-22,'300211,亿通科技,12.21,12.42,12.12,12.4,12.4,-0.19,-1.5323,0.7331,2219011,27151650.67,3695673630.33,3695673630.33
2016-12-21,'300211,亿通科技,12.4,12.46,12.15,12.15,12.16,0.24,1.9737,0.8111,2454931,30323296.81,3753182065.2,3753182065.2
2016-12-20,'300211,亿通科技,12.16,12.32,12.03,12.14,12.13,0.03,0.2473,0.9782,2960799,35967662.23,3680539831.68,3680539831.68
2016-12-19,'300211,亿通科技,12.13,12.21,11.93,12.02,12.03,0.1,0.8313,0.881,2666505,32272192.05,3671459552.49,3671459552.49
2016-12-16,'300211,亿通科技,12.03,12.12,11.58,11.58,11.63,0.4,3.4394,1.4386,4354272,51870313.09,3641191955.19,3641191955.19
2016-12-15,'300211,亿通科技,11.63,11.79,11.48,11.55,11.5,0.13,1.1304,2.0675,6257712,72699914.32,3520121565.99,3520121565.99
2016-12-14,'300211,亿通科技,11.5,12.06,11.5,12.02,12.01,-0.51,-4.2465,1.9842,6005665,70626975.22,3480773689.5,3480773689.5
2016-12-13,'300211,亿通科技,12.01,12.33,11.81,12.27,12.33,-0.32,-2.5953,2.0015,6058004,72862406.41,3635138435.73,3635138435.73
2016-12-12,'300211,亿通科技,12.33,13.7,12.33,13.56,13.7,-1.37,-10.0,1.617,4894306,62866262.29,3731994747.09,3731994747.09
2016-12-09,'300211,亿通科技,13.7,14.0,13.36,13.39,13.5,0.2,1.4815,1.1096,3358522,45807316.36,4146660830.1,4146660830.1
2016-12-08,'300211,亿通科技,13.5,14.35,13.46,13.68,13.68,-0.18,-1.3158,1.0088,3053286,42173499.95,4086125635.5,4086125635.5
2016-12-07,'300211,亿通科技,13.68,13.7,13.24,13.27,13.24,0.44,3.3233,0.8394,2540700,34305138.43,4140607310.64,4140607310.64
2016-12-06,'300211,亿通科技,13.24,13.39,13.18,13.25,13.2,0.04,0.303,0.6423,1944130,25829201.59,4007429882.52,4007429882.52
2016-12-05,'300211,亿通科技,13.2,13.4,13.12,13.28,13.29,-0.09,-0.6772,0.9466,2865186,37963375.11,3995322843.6,3995322843.6
2016-12-02,'300211,亿通科技,13.29,14.11,13.25,14.1,14.01,-0.72,-5.1392,1.76,5327021,72875823.48,4022563681.17,4022563681.17
