日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'002100,天康生物,9.11,9.22,9.09,9.18,9.14,-0.03,-0.3282,1.2111,8592028,78714855.62,8776433778.88,6463054116.76
2017-04-07,'002100,天康生物,9.14,9.23,9.12,9.23,9.22,-0.08,-0.8677,1.1051,7840241,71860735.15,8805335317.12,6484337500.24
2017-04-06,'002100,天康生物,9.22,9.3,9.19,9.3,9.3,-0.08,-0.8602,0.9807,6957817,64238901.15,8882406085.76,6541093189.52
2017-04-05,'002100,天康生物,9.3,9.31,9.1,9.16,9.21,0.09,0.9772,1.2317,8738294,80833789.8,8959476854.4,6597848878.8
2017-03-31,'002100,天康生物,9.21,9.48,9.13,9.4,9.43,-0.22,-2.333,1.9441,13792055,127517410.47,8872772239.68,6533998728.36
2017-03-30,'002100,天康生物,9.43,9.58,9.3,9.42,9.36,0.07,0.7479,3.1235,22159604,209689854.01,9084716853.44,6690076873.88
2017-03-29,'002100,天康生物,9.36,9.45,9.22,9.3,9.31,0.05,0.5371,1.8576,13178623,123428480.59,9017279930.88,6640415645.76
2017-03-28,'002100,天康生物,9.31,9.4,9.13,9.14,9.15,0.16,1.7486,1.5849,11244055,104466142.68,8969110700.48,6604943339.96
2017-03-27,'002100,天康生物,9.15,9.24,9.14,9.18,9.18,-0.03,-0.3268,0.8046,5708047,52429065.75,8814969163.2,6491431961.4
2017-03-24,'002100,天康生物,9.18,9.19,9.09,9.14,9.14,0.04,0.4376,0.8089,5738851,52484253.84,8843870701.44,6512715344.88
2017-03-23,'002100,天康生物,9.14,9.17,9.03,9.09,9.07,0.07,0.7718,0.7134,5061458,46109123.49,8805335317.12,6484337500.24
2017-03-22,'002100,天康生物,9.07,9.17,9.01,9.15,9.19,-0.12,-1.3058,0.9133,6479535,58945262.37,8737898394.56,6434676272.12
2017-03-21,'002100,天康生物,9.19,9.24,9.14,9.22,9.22,-0.03,-0.3254,0.5212,3697834,33981594.74,8853504547.52,6519809806.04
2017-03-20,'002100,天康生物,9.22,9.22,9.11,9.15,9.16,0.06,0.655,0.972,6895704,63213458.6,8882406085.76,6541093189.52
2017-03-17,'002100,天康生物,9.16,9.27,9.15,9.24,9.24,-0.08,-0.8658,0.6573,4663433,43024241.64,8824603009.28,6498526422.56
2017-03-16,'002100,天康生物,9.24,9.24,9.14,9.15,9.15,0.09,0.9836,0.7817,5545653,51076706.81,8901673777.92,6555282111.84
2017-03-15,'002100,天康生物,9.15,9.19,9.11,9.19,9.19,-0.04,-0.4353,0.6298,4468084,40809324.17,8814969163.2,6491431961.4
2017-03-14,'002100,天康生物,9.19,9.24,9.17,9.22,9.21,-0.02,-0.2172,0.537,3809383,35051707.64,8853504547.52,6519809806.04
2017-03-13,'002100,天康生物,9.21,9.24,9.14,9.18,9.23,-0.02,-0.2167,0.6852,4861097,44656638.51,8872772239.68,6533998728.36
2017-03-10,'002100,天康生物,9.23,9.24,9.13,9.14,9.14,0.09,0.9847,0.5483,3889793,35747368.91,8892039931.84,6548187650.68
2017-03-09,'002100,天康生物,9.14,9.27,9.11,9.23,9.27,-0.13,-1.4024,0.8731,6193892,56688956.91,8805335317.12,6484337500.24
2017-03-08,'002100,天康生物,9.27,9.39,9.24,9.32,9.34,-0.07,-0.7495,0.7166,5084053,47321901.69,8930575316.16,6576565495.32
2017-03-07,'002100,天康生物,9.34,9.37,9.29,9.32,9.32,0.02,0.2146,0.7932,5627075,52518530.97,8998012238.72,6626226723.44
2017-03-06,'002100,天康生物,9.32,9.36,9.21,9.21,9.22,0.1,1.0846,0.9135,6480885,60290883.08,8978744546.56,6612037801.12
2017-03-03,'002100,天康生物,9.22,9.29,9.17,9.18,9.22,0.0,0.0,0.8004,5678428,52401598.88,8882406085.76,6541093189.52
2017-03-02,'002100,天康生物,9.22,9.38,9.19,9.36,9.35,-0.13,-1.3904,1.2285,8715365,80722370.54,8882406085.76,6541093189.52
2017-03-01,'002100,天康生物,9.35,9.45,9.32,9.39,9.41,-0.06,-0.6376,1.2862,9125176,85607375.56,9007646084.8,6633321184.6
2017-02-28,'002100,天康生物,9.41,9.44,9.29,9.38,9.38,0.03,0.3198,1.5597,11065437,103726046.69,9065449161.28,6675887951.56
2017-02-27,'002100,天康生物,9.38,9.43,9.22,9.26,9.24,0.14,1.5152,2.5327,17968352,167803943.98,9036547623.04,6654604568.08
2017-02-24,'002100,天康生物,9.24,9.38,9.17,9.2,9.17,0.07,0.7634,1.5179,10768500,99830711.36,8901673777.92,6555282111.84
2017-02-23,'002100,天康生物,9.17,9.23,9.13,9.22,9.24,-0.07,-0.7576,1.1923,8458384,77479490.13,8834236855.36,6505620883.72
2017-02-22,'002100,天康生物,9.24,9.26,9.16,9.23,9.21,0.03,0.3257,1.4107,10008506,92115763.11,8901673777.92,6555282111.84
2017-02-21,'002100,天康生物,9.21,9.22,9.14,9.19,9.2,0.01,0.1087,1.8036,12795494,117366953.63,8872772239.68,6533998728.36
2017-02-20,'002100,天康生物,9.2,9.24,9.07,9.07,9.11,0.09,0.9879,1.3176,9348001,85801455.74,8863138393.6,6526904267.2
2017-02-17,'002100,天康生物,9.11,9.36,9.11,9.36,9.31,-0.2,-2.1482,1.4647,10391515,95655643.83,8776433778.88,6463054116.76
2017-02-16,'002100,天康生物,9.31,9.36,9.17,9.2,9.28,0.03,0.3233,2.1969,15585908,144206958.7,8969110700.48,6604943339.96
2017-02-15,'002100,天康生物,9.28,9.53,9.06,9.1,9.12,0.16,1.7544,4.019,28512837,265578795.1,8940209162.24,6583659956.48
2017-02-14,'002100,天康生物,9.12,9.2,9.03,9.13,9.16,-0.04,-0.4367,1.4249,10108709,92005462.72,8786067624.96,6470148577.92
2017-02-13,'002100,天康生物,9.16,9.21,8.93,9.04,9.04,0.12,1.3274,2.1997,15606040,141139257.54,8824603009.28,6498526422.56
2017-02-10,'002100,天康生物,9.04,9.18,8.93,9.0,9.0,0.04,0.4444,2.1826,15484087,140613188.95,8708996856.32,6413392888.64
2017-02-09,'002100,天康生物,9.0,9.03,8.78,8.82,8.82,0.18,2.0408,1.6334,11588232,103027853.77,8670461472.0,6385015044.0
2017-02-08,'002100,天康生物,8.82,8.82,8.7,8.76,8.79,0.03,0.3413,1.0537,7475343,65416698.62,8497052242.56,6257314743.12
2017-02-07,'002100,天康生物,8.79,8.87,8.75,8.87,8.85,-0.06,-0.678,1.0161,7208732,63414651.14,8468150704.32,6236031359.64
2017-02-06,'002100,天康生物,8.85,8.9,8.8,8.85,8.8,0.05,0.5682,0.8413,5968416,52740604.63,8525953780.8,6278598126.6
2017-02-03,'002100,天康生物,8.8,8.84,8.76,8.84,8.84,-0.04,-0.4525,0.2543,1804089,15868292.25,8477784550.4,6243125820.8
2017-01-26,'002100,天康生物,8.84,8.85,8.76,8.77,8.77,0.07,0.7982,0.4041,2867055,25298086.35,8516319934.72,6271503665.44
2017-01-25,'002100,天康生物,8.77,8.8,8.71,8.77,8.8,-0.03,-0.3409,0.4789,3397704,29752447.12,8448883012.16,6221842437.32
2017-01-24,'002100,天康生物,8.8,8.86,8.71,8.83,8.81,-0.01,-0.1135,0.6763,4797876,42040328.1,8477784550.4,6243125820.8
2017-01-23,'002100,天康生物,8.81,8.9,8.75,8.83,8.84,-0.03,-0.3394,0.8017,5687601,50174363.73,8487418396.48,6250220281.96
2017-01-20,'002100,天康生物,8.84,8.88,8.75,8.75,8.75,0.09,1.0286,0.4458,3162631,27922590.67,8516319934.72,6271503665.44
2017-01-19,'002100,天康生物,8.75,8.82,8.73,8.81,8.81,-0.06,-0.681,0.3613,2563051,22490601.13,8429615320.0,6207653515.0
2017-01-18,'002100,天康生物,8.81,8.88,8.71,8.76,8.78,0.03,0.3417,0.348,2468639,21747082.41,8487418396.48,6250220281.96
2017-01-17,'002100,天康生物,8.78,8.8,8.6,8.67,8.68,0.1,1.1521,0.369,2618198,22813384.75,8458516858.24,6228936898.48
2017-01-16,'002100,天康生物,8.68,8.87,8.49,8.81,8.85,-0.17,-1.9209,0.7764,5508358,48004670.73,8362178397.44,6157992286.88
2017-01-13,'002100,天康生物,8.85,8.99,8.83,8.95,8.95,-0.1,-1.1173,0.4014,2847404,25396200.52,8525953780.8,6278598126.6
2017-01-12,'002100,天康生物,8.95,9.06,8.95,9.0,9.0,-0.05,-0.5556,0.3325,2358591,21207304.53,8622292241.6,6349542738.2
2017-01-11,'002100,天康生物,9.0,9.15,9.0,9.09,9.14,-0.14,-1.5317,0.3797,2693835,24442246.2,8670461472.0,6385015044.0
2017-01-10,'002100,天康生物,9.14,9.19,9.12,9.12,9.16,-0.02,-0.2183,0.419,2972673,27242368.1,8805335317.12,6484337500.24
2017-01-09,'002100,天康生物,9.16,9.18,9.05,9.15,9.15,0.01,0.1093,0.4909,3482415,31770284.16,8824603009.28,6498526422.56
2017-01-06,'002100,天康生物,9.15,9.17,9.08,9.11,9.11,0.04,0.4391,0.3809,2702145,24641512.7,8814969163.2,6491431961.4
2017-01-05,'002100,天康生物,9.11,9.18,9.09,9.15,9.13,-0.02,-0.2191,0.565,4008023,36588784.21,8776433778.88,6463054116.76
2017-01-04,'002100,天康生物,9.13,9.13,9.02,9.09,9.06,0.07,0.7726,0.6478,4595684,41749148.35,8795701471.04,6477243039.08
2017-01-03,'002100,天康生物,9.06,9.09,8.95,8.97,8.97,0.09,1.0033,0.3875,2749248,24899142.44,8728264548.48,6427581810.96
2016-12-30,'002100,天康生物,8.97,8.99,8.93,8.93,8.92,0.05,0.5605,0.269,1908545,17110113.28,8641559933.76,6363731660.52
2016-12-29,'002100,天康生物,8.92,9.02,8.91,8.99,8.99,-0.07,-0.7786,0.3883,2754733,24642493.56,8593390703.36,6328259354.72
2016-12-28,'002100,天康生物,8.99,9.06,8.97,9.01,9.0,-0.01,-0.1111,0.3459,2453998,22113184.11,8660827625.92,6377920582.84
2016-12-27,'002100,天康生物,9.0,9.05,8.95,8.98,8.98,0.02,0.2227,0.3374,2393959,21539998.2,8670461472.0,6385015044.0
2016-12-26,'002100,天康生物,8.98,9.08,8.88,9.08,9.08,-0.1,-1.1013,0.5986,4246531,37991308.81,8651193779.84,6370826121.68
2016-12-23,'002100,天康生物,9.08,9.18,9.02,9.14,9.16,-0.08,-0.8734,0.5062,3590866,32635746.24,8747532240.64,6441770733.28
2016-12-22,'002100,天康生物,9.16,9.23,9.05,9.1,9.1,0.06,0.6593,0.6128,4347587,39859778.48,8824603009.28,6498526422.56
2016-12-21,'002100,天康生物,9.1,9.17,9.04,9.08,9.04,0.06,0.6637,0.5195,3685334,33576004.65,8766799932.8,6455959655.6
2016-12-20,'002100,天康生物,9.04,9.09,8.97,9.05,9.04,0.0,0.0,0.6237,4424952,39989910.27,8708996856.32,6413392888.64
2016-12-19,'002100,天康生物,9.04,9.04,8.9,8.95,8.95,0.09,1.0056,0.5112,3626894,32670835.58,8708996856.32,6413392888.64
2016-12-16,'002100,天康生物,8.95,8.96,8.82,8.89,8.93,0.02,0.224,0.4843,3435500,30670542.12,8622292241.6,6349542738.2
2016-12-15,'002100,天康生物,8.93,9.01,8.76,8.89,8.88,0.05,0.5631,1.0468,7426475,65986502.33,8603024549.44,6335353815.88
2016-12-14,'002100,天康生物,8.88,9.03,8.87,9.02,9.02,-0.14,-1.5521,0.4725,3351911,29917414.42,8554855319.04,6299881510.08
2016-12-13,'002100,天康生物,9.02,9.05,8.89,8.96,8.98,0.04,0.4454,0.329,2333889,20966753.6,8689729164.16,6399203966.32
2016-12-12,'002100,天康生物,8.98,9.34,8.92,9.32,9.31,-0.33,-3.5446,0.7011,4973950,45316055.83,8651193779.84,6370826121.68
2016-12-09,'002100,天康生物,9.31,9.41,9.26,9.37,9.37,-0.06,-0.6403,0.3486,2473471,23115247.77,8969110700.48,6604943339.96
2016-12-08,'002100,天康生物,9.37,9.48,9.35,9.41,9.39,-0.02,-0.213,0.3873,2747579,25849477.84,9026913776.96,6647510106.92
2016-12-07,'002100,天康生物,9.39,9.4,9.32,9.35,9.33,0.06,0.6431,0.2732,1938073,18141795.49,9046181469.12,6661699029.24
2016-12-06,'002100,天康生物,9.33,9.39,9.29,9.36,9.32,0.01,0.1073,0.3539,2510816,23435618.44,8988378392.64,6619132262.28
2016-12-05,'002100,天康生物,9.32,9.4,9.25,9.3,9.32,0.0,0.0,0.5552,3938688,36793528.35,8978744546.56,6612037801.12
2016-12-02,'002100,天康生物,9.32,9.66,9.32,9.61,9.61,-0.29,-3.0177,0.9316,6609476,62608145.44,8978744546.56,6612037801.12
